ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TBN,-0.23660976873119102,12,1,8,0.95
TBPH,-0.16031141324495238,24,1,30,1.0
TBRG,0.20999732365713433,89,1,3,0.15
TC,-0.22530121420847246,13,1,15,0.95
TCBI,-0.0972704444278905,42,1,28,1.0
TCBIO,-0.1320301828044146,31,1,41,1.0
TCBK,-0.08403563202174619,50,1,23,1.0
TCBS,-0.101726723940185,40,1,38,1.0
TCBX,-0.10093051050806301,40,1,30,1.0
TCI,-0.025049310206939845,67,1,1,0.75
TCMD,-0.13937925126299758,29,1,2,0.75
TCOM,-0.17532185265335842,21,1,28,1.0
TCPC,-0.11222656819515435,37,1,16,0.8
TCRT,-0.06260268126213782,59,0,0,0.8
TCRX,-0.17156248501605986,21,1,15,0.85
TCX,-0.1869596597182291,19,1,37,1.0
TD,0.0007700870725114439,72,1,1,0.45
TDAC,-0.08483864457943094,50,1,38,1.0
TDACU,-0.07342616646744529,55,1,1,0.8
TDAY,0.08700855396541055,82,0,0,0.45
TDC,0.27289259760581486,91,0,0,0.05
TDF,-0.08860841654102289,48,1,12,0.95
TDG,-0.05674473361073676,60,1,1,0.8
TDIC,-0.6316890897147205,1,1,12,0.65
TDOC,0.2953539785939483,91,0,0,0.25
TDS,-0.20400551802671413,16,1,35,1.0
TDTH,-0.21908309970587822,14,0,0,0.8
TDUP,0.041206674062146315,77,0,0,0.5
TDW,-0.22753600760379886,13,1,21,1.0
TDWD,-0.08842800830620408,48,1,40,1.0
TDWDU,-0.11281509976353073,36,1,38,1.0
TDY,-0.1482215138178568,27,1,34,1.0
TE,1.0008621472054324,97,0,0,0.2
TEAD,0.3900169359358928,93,0,0,0.0
TEAM,0.5698495107099089,95,0,0,0.2
TECH,-0.1712727031467084,22,1,1,0.9
TECK,0.1123551537736085,84,0,0,0.3
TECX,-0.05123001047200702,62,1,1,0.8
TEI,-0.08997815883054915,47,1,29,1.0
TEL,-0.09463505003770918,44,1,28,1.0
TELA,0.05954050398830105,79,1,1,0.4
TELO,-0.1627852505708708,24,1,22,1.0
TEM,-0.075067007295335,54,0,0,0.75
TEN,-0.14022332557595016,29,1,6,0.45
TENB,0.42091540779394565,94,0,0,0.15
TENX,-0.21216454665122836,15,1,24,1.0
TEO,0.13566888692231993,85,0,0,0.65
TER,0.03965954277703446,77,1,1,0.75
TEVA,-0.05524648022331552,61,1,1,0.55
TEX,-0.16765341250222077,22,1,17,0.95
TFC,-0.13914606031995919,29,1,21,1.0
TFII,0.14231374124777377,86,0,0,0.25
TFIN,0.038018817737945104,77,0,0,0.6
TFPM,-0.2107493447542403,15,1,12,0.85
TFSL,-0.021157571975926576,68,1,1,0.5
TFX,-0.0537084650349405,61,1,5,0.75
TG,-0.24088596414059837,12,1,15,0.75
TGB,0.00019488578562364134,72,0,0,0.65
TGE,-0.19628389524730355,17,1,5,0.8
TGEN,0.819872369185997,97,0,0,0.1
TGHL,2.8613778576607,99,0,0,0.85
TGL,-0.016657991511953463,69,0,0,0.65
TGLS,-0.10644019543004603,38,0,0,0.8
TGS,-0.09486458829166043,43,0,0,0.9
TGT,-0.08826130403963875,48,1,2,0.85
TGTX,0.04677019099896826,78,1,7,0.35
TH,0.4904597716828758,95,1,3,0.15
THC,-0.20405100479507962,16,1,54,1.0
THCH,-0.1433102894357309,28,1,32,1.0
THFF,-0.038538543607492405,65,1,3,0.75
THG,-0.0809716726514701,52,1,4,0.45
THH,-0.10198881296313597,40,0,0,0.8
THM,-0.05494999849467959,61,0,0,0.65
THO,-0.14990533215397212,27,1,2,0.9
THQ,-0.07021123510364324,56,1,8,0.95
THRM,0.09621632785522236,82,0,0,0.35
THRY,0.2390804780051892,90,0,0,0.4
THW,-0.04641523335259351,63,1,8,0.95
TIC,-0.11363745505210454,36,1,13,0.65
TIGO,-0.007367383316255166,71,0,0,0.65
TIGR,-0.32903676072265464,6,1,30,1.0
TII,-0.3110339394634283,6,1,12,0.95
TIL,-0.1068316709213391,38,1,31,1.0
TILE,-0.02943545124637653,67,1,1,0.55
TIMB,-0.2655227079889644,9,1,18,0.95
TIPT,-0.06025578565889945,59,0,0,0.8
TISI,-0.15061999612191623,27,1,19,0.95
TITN,0.04694323367018363,78,0,0,0.5
TJGC,-0.39786073550952283,4,1,5,0.25
TJX,-0.13093270204197346,32,1,4,0.8
TK,-0.1263077714791485,33,1,7,0.7
TKC,-0.18991195506397188,18,1,14,0.9
TKLF,-0.2629238300561242,10,1,52,1.0
TKNO,0.665749629028989,96,0,0,0.05
TKO,-0.04292417184499502,64,0,0,0.7
TKR,0.0826136148099132,81,0,0,0.25
TLF,-0.0902019701236021,47,1,8,0.9
TLIH,0.46354573964443824,94,0,0,0.2
TLK,-0.19519912544560078,17,1,41,1.0
TLN,-0.024826974287438686,67,0,0,0.4
TLNC,-0.08818097594577584,48,1,38,1.0
TLNCU,-0.09434122921496156,44,1,38,1.0
TLPH,-0.1755959650518477,21,1,11,0.65
TLRY,-0.26035125331813247,10,1,27,1.0
TLS,0.1495234127894969,86,0,0,0.55
TLSA,-0.005519452696770802,71,1,3,0.35
TLSI,-0.2527627817470004,11,1,18,0.95
TLX,-0.108574603731177,38,1,17,0.85
TLYS,0.38092966279232965,93,1,1,0.6
TM,-0.20805172399551042,15,1,63,1.0
TMC,0.11552034169216971,84,0,0,0.4
TMCI,1.1348919077131956,98,0,0,0.05
TMDE,-0.523290195492388,2,1,38,1.0
TMDX,-0.46861490367057457,3,1,35,1.0
TME,-0.13074638709172717,32,0,0,0.95
TMHC,0.07981004703396127,81,0,0,0.95
TMO,-0.08753966715447592,49,0,0,0.85
TMP,-0.04467990792607284,63,1,3,0.75
TMQ,0.047099416877665806,78,0,0,0.45
TMUS,-0.17716333760690228,20,1,42,1.0
TNC,0.08926058576075305,82,0,0,0.4
TNDM,-0.15887642284024572,24,0,0,0.85
TNET,0.10339441883052877,83,0,0,0.4
TNGX,0.16689508742967538,87,0,0,0.8
TNK,-0.14389692126580783,28,1,14,0.75
TNL,-0.07940776955449669,52,0,0,0.8
TNMG,-0.5832723694696457,1,1,65,1.0
TNON,-0.21596400700913,14,1,13,0.95
TNXP,-0.18006887692582874,20,1,7,0.7
TNYA,0.21266497914831553,89,0,0,0.4
TOI,0.3110515615955347,92,0,0,0.0
TOL,-0.12802948372113576,32,1,3,0.95
TOMZ,0.6064461287221713,96,0,0,0.1
TONX,0.8323488404917571,97,0,0,0.05
TOON,0.05779292045441889,79,0,0,0.75
TOP,-0.01289152786108938,70,1,1,0.5
TOPP,1.4373522420470903,98,0,0,0.25
TOPS,-0.762751747377098,1,1,67,1.0
TORO,0.049934150734942256,78,1,6,0.65
TOST,-0.09781041091270437,42,0,0,0.8
TOUR,-0.1275333947229324,32,1,5,0.6
TOVX,-0.010399412678600534,70,1,15,0.75
TOWN,-0.11662524343506683,35,1,34,1.0
TOYO,0.4472887652859934,94,0,0,0.25
TPB,-0.15558034578510707,25,1,3,0.35
TPC,-0.20834630127005366,15,1,17,0.85
TPCS,-0.031324733950723105,66,1,14,0.8
TPET,-0.47729883442527177,2,1,53,1.0
TPG,-0.07340280799309964,55,1,18,0.9
TPL,-0.3116524324145622,6,1,44,1.0
TPR,-0.14769537575105057,27,1,1,0.9
TPST,-0.3390921153262145,5,1,11,0.8
TPVG,-0.03613896253660896,65,1,9,0.5
TR,-0.21287646067503935,15,1,35,1.0
TRAK,0.09769988503805854,82,0,0,0.15
TRAW,-0.16283714740135255,23,1,9,0.5
TRC,-0.10282647853797071,40,1,16,0.95
TRDA,-0.5607773755938945,2,1,17,0.85
TREE,-0.2066153843697348,16,1,21,1.0
TREX,-0.022520374247041508,68,0,0,0.75
TRGP,-0.07232561791796789,55,1,4,0.45
TRI,-0.08321708312115145,51,0,0,0.85
TRIB,0.10940738086830998,83,0,0,0.7
TRIN,0.01832864363763878,74,0,0,0.45
TRIP,0.027297984809663278,75,0,0,0.85
TRMB,-0.22995314387582852,13,1,45,1.0
TRMD,-0.16051648350158615,24,1,13,0.65
TRMK,-0.09912806317058497,41,1,23,1.0
TRN,-0.1234311110033042,33,1,12,0.6
TRNO,-0.11140160726238532,37,1,29,1.0
TRNR,-0.4821578941229395,2,1,10,0.95
TRNS,0.05751901052865288,79,0,0,0.8
TRON,-0.036742622476733655,65,1,4,0.8
TROO,0.15763119392139516,86,1,1,0.2
TROW,-0.02614751515803898,67,1,3,0.65
TROX,-0.22747406658190164,13,1,17,0.85
TRP,-0.08310036021394403,51,1,4,0.4
TRS,-0.013518128890898859,70,1,1,0.4
TRSG,0.038760360956401535,77,0,0,0.65
TRST,0.01865322913470316,74,0,0,0.25
TRT,0.48552293228476817,95,1,3,0.25
TRTX,-0.07960821805151606,52,1,18,0.95
TRU,-0.07332286821235369,55,0,0,0.95
TRUG,-0.55511839974809,2,1,64,1.0
TRUP,-0.2079082945345799,15,1,28,1.0
TRV,-0.14199660970484065,29,1,8,0.95
TRVG,0.3037775585325039,91,0,0,0.25
TRVI,-0.01963088493887466,69,1,11,0.65
TRX,-0.24021886544793722,12,1,34,1.0
TS,-0.036445550713314886,65,0,0,0.8
TSAT,0.11802208245972465,84,1,1,0.15
TSBK,-0.07556624529864142,54,1,35,1.0
TSCO,-0.3081705567512846,7,1,67,1.0
TSEM,0.2680691958227792,90,1,2,0.2
TSHA,0.03209514639326844,76,1,12,0.6
TSI,-0.0944709745660887,44,1,43,1.0
TSLA,-0.01257402369804543,70,1,1,0.2
TSLX,-0.13681455657292269,30,1,18,0.9
TSM,0.07408592456156407,80,0,0,0.4
TSN,-0.15698805448921324,25,1,15,0.75
TSQ,-0.017165957350486483,69,0,0,0.65
TSSI,0.08486735102658058,81,0,0,0.7
TT,-0.12831388363187254,32,1,19,0.95
TTAM,-0.10758363643442456,38,1,3,0.9
TTAN,0.12918170997131284,85,0,0,0.6
TTC,-0.15746293813260004,25,1,36,1.0
TTD,-0.10916918401812138,38,0,0,0.85
TTE,-0.10714483559458313,38,1,8,0.85
TTEC,-0.058288218917018214,60,1,5,0.9
TTEK,-0.22013226989909743,14,1,62,1.0
TTGT,-0.046285181075823786,63,1,14,0.7
TTI,0.041905009081265265,77,1,2,0.15
TTMI,0.2818730380996056,91,0,0,0.0
TTRX,0.6977743843456562,96,0,0,0.0
TTWO,-0.011336155490196231,70,1,6,0.4
TU,-0.114134660575193,36,1,43,1.0
TULP,-0.19063118307795573,18,1,5,0.85
TURB,-0.261000524175904,10,0,0,0.95
TUSK,0.1780790615435144,87,0,0,0.25
TUYA,-0.1755008498038037,21,1,15,0.95
TV,-0.16421160937486046,23,1,28,1.0
TVA,-0.09351350257199911,44,1,40,1.0
TVACU,-0.09656545573478388,42,1,38,1.0
TVAI,-0.09111431008465563,47,1,38,1.0
TVAIU,0.07158986939422116,80,0,0,0.7
TVGN,0.17049576946061804,87,1,4,0.4
TVRD,-0.12177733640889683,34,1,7,0.4
TVTX,0.19521671555128847,88,0,0,0.0
TW,-0.23735776293882496,12,1,37,1.0
TWAV,-0.06913408609551065,57,1,14,0.7
TWFG,-0.08459685312477848,50,1,23,1.0
TWG,-0.3101081690447869,7,1,41,1.0
TWI,-0.15127030676135178,26,1,29,1.0
TWIN,-0.05677364556849257,60,1,3,0.6
TWLO,0.5792165514236994,96,0,0,0.1
TWN,0.21063826326999632,89,0,0,0.25
TWO,0.01922828019884648,74,1,4,0.2
TWST,0.20536767332486586,88,0,0,0.6
TX,0.08604984890130105,81,0,0,0.3
TXG,0.24556916047175667,90,0,0,0.55
TXMD,-0.07554328112795972,54,1,1,0.85
TXN,0.16119643015797466,87,1,1,0.05
TXNM,-0.09254291154625519,45,1,38,1.0
TXO,-0.02067377113065956,68,1,4,0.55
TXRH,-0.040355404969230034,64,1,1,0.25
TXT,-0.14751528058444147,27,1,20,1.0
TY,-0.03497874872376615,66,1,28,1.0
TYG,-0.20110631648827987,17,1,19,0.95
TYGO,-0.20829292310791592,15,1,18,0.9
TYL,-0.14084283012892976,29,0,0,0.95
TYRA,-0.237079964014193,12,1,10,0.95
TZOO,0.32304362021077404,92,0,0,0.05
U,0.29037667830281744,91,0,0,0.3
UA,-0.2284258237390702,13,1,1,0.9
UAA,-0.22443809889461344,13,1,2,0.95
UAL,0.1023265027586609,83,0,0,0.45
UAMY,-0.22166639775303604,14,1,17,0.85
UAN,-0.09075539152795661,47,1,13,0.8
UAVS,0.06071173166446525,79,0,0,0.65
UBCP,-0.08539609922270452,50,0,0,0.9
UBER,-0.10298408662040921,39,1,17,0.95
UBS,0.06613485179978787,80,0,0,0.0
UBSI,-0.09798941324130918,42,1,34,1.0
UBXG,-1.0121262484021567,0,1,22,1.0
UCAR,0.5051222946640733,95,1,59,1.0
UCB,-0.1063478959965317,38,1,29,1.0
UCFI,-0.09928828031953799,41,1,40,1.0
UCL,-0.2630728408244797,10,0,0,0.95
UCTT,0.11922372705670287,84,1,1,0.3
UDR,-0.06867807871163,57,1,3,0.35
UE,-0.047047896606542544,63,1,2,0.75
UEC,-0.16737851899334621,23,1,13,0.75
UEIC,-0.10867525502325,38,1,18,0.9
UFCS,0.018882185881161306,74,1,4,0.3
UFG,-0.29062220138141404,8,1,4,0.95
UFI,0.010489568760820592,73,1,3,0.3
UFPI,-0.23583882754765106,12,1,34,1.0
UFPT,0.021405655683871566,75,1,2,0.2
UG,-0.08071258172222492,52,1,5,0.8
UGI,-0.17737401637603714,20,1,6,0.95
UGP,-0.19601519214406718,17,1,15,0.9
UGRO,-0.4963879873920425,2,1,35,1.0
UHAL,0.025027271528861625,75,0,0,0.85
UHS,-0.2866264837613285,8,1,66,1.0
UHT,-0.11172896622512726,37,1,5,0.85
UI,-0.4515631214045419,3,1,17,0.85
UIS,0.9159828298794171,97,0,0,0.05
UK,-0.32400716378832506,6,1,19,0.95
UL,-0.16775702540898468,22,1,63,1.0
ULBI,0.008629348911870283,73,0,0,0.75
ULCC,0.5150464238692279,95,0,0,0.05
ULH,-0.3445093552126591,5,0,0,0.9
ULS,0.043261131853221724,78,1,3,0.2
ULTA,-0.19809250981929533,17,1,28,1.0
UMAC,0.9956146457462342,97,0,0,0.5
UMBF,-0.031912417485775654,66,1,3,0.5
UMBFO,-0.07327842082191692,55,1,40,1.0
UMC,0.9773361238607742,97,0,0,0.0
UMH,-0.1021193441628911,40,1,35,1.0
UNB,-0.13650711347832978,30,1,22,1.0
UNCY,-0.039246657409773233,64,1,5,0.4
UNF,-0.03768552850502649,65,1,6,0.8
UNFI,0.03774601432569022,77,0,0,0.4
UNH,0.0941132341131232,82,1,3,0.2
UNIT,0.011387270738125593,73,1,3,0.85
UNM,-0.002780730040178092,71,1,4,0.55
UNP,-0.08190672991980694,51,1,3,0.8
UNTY,-0.058187379176462335,60,1,1,0.7
UONE,0.0017745205597539115,72,0,0,0.65
UONEK,-0.13607019982271323,30,1,13,0.65
UP,0.27322697183557065,91,0,0,0.6
UPB,-0.17999768925822696,20,1,33,1.0
UPBD,-0.1067246177648996,38,0,0,0.8
UPC,0.037975529890649035,77,0,0,0.9
UPLD,0.3680907876352858,93,0,0,0.35
UPS,-0.05800889281161944,60,0,0,0.8
UPST,0.0636462364119324,80,0,0,0.7
UPWK,-0.24731783418111705,11,1,84,1.0
UPXI,-0.07062642850347485,56,1,6,0.45
URBN,-0.03446061670236372,66,1,2,0.7
URG,-0.08078759326396802,52,0,0,0.55
URGN,0.20308225856513648,88,1,2,0.1
URI,0.07699300033046802,81,0,0,0.2
UROY,-0.1946606168873386,18,1,12,0.7
USA,-0.07584243241737404,54,1,70,1.0
USAC,-0.07368058077868192,55,1,6,0.6
USAR,0.3327085304024612,92,0,0,0.25
USAS,-0.06913804726257902,57,1,11,0.65
USAU,-0.15106629736041866,26,1,12,0.75
USB,-0.11977936119100474,35,1,28,1.0
USBC,-0.2344961450584815,12,1,10,0.5
USCB,-0.10584869031484011,39,1,34,1.0
USEA,0.09056687490842424,82,0,0,0.0
USEG,-0.05760286658341161,60,0,0,0.7
USFD,-0.23030390258345815,13,1,42,1.0
USGO,-0.35126063449611045,5,1,17,0.85
USIO,0.20492840621781214,88,0,0,0.05
USLM,-0.14953042338672184,27,1,30,1.0
USNA,-0.12093887272414816,34,1,17,0.95
USPH,-0.2523288462400325,11,1,43,1.0
UTF,-0.09053330765316693,47,1,35,1.0
UTG,-0.09111760330439657,46,1,18,0.9
UTHR,-0.13515784997320957,30,1,17,0.95
UTI,0.017435370134809808,74,0,0,0.55
UTL,-0.16064922495701967,24,1,35,1.0
UTMD,-0.07495468877904124,54,1,27,1.0
UTSI,0.032322988176383904,76,0,0,0.4
UTZ,-0.20713568749069253,16,1,5,0.8
UUU,0.0630008300484717,80,1,1,0.45
UUUU,-0.251736334071025,11,1,14,0.8
UVE,-0.11962416110980681,35,1,6,0.5
UVSP,-0.00663642395420358,71,1,3,0.4
UVV,-0.0754111598752447,54,1,8,0.95
UWMC,-0.2817967784290726,8,1,29,1.0
UXIN,-0.3534542416570494,5,1,19,0.95
UYSC,-0.07890891601608395,53,1,38,1.0
UYSCU,0.12039508864842216,84,0,0,0.7
UZX,-0.22705588447586,13,0,0,0.75
V,-0.0861214752239479,49,1,6,0.75
VABK,-0.048028179783198094,62,1,16,0.8
VAC,0.2337288766518356,89,0,0,0.45
VACH,-0.304053528285674,7,1,16,0.8
VACHU,-0.061128614500274785,59,1,1,0.45
VACI,-0.06151513783019065,59,1,8,0.95
VAL,-0.15301593939690603,26,1,7,0.7
VALE,-0.10189064035032379,40,1,27,1.0
VALN,-0.15173998654885995,26,1,1,0.75
VALU,-0.15764612138135556,25,1,43,1.0
VANI,-0.019469635782306524,69,0,0,0.75
VATE,1.0301189359758052,97,0,0,0.15
VBF,-0.10166411939379157,40,1,38,1.0
VBIO,-0.33885990483883255,5,1,13,0.9
VBNK,-0.009111193782067345,70,1,2,0.7
VC,0.06984213979504808,80,0,0,0.25
VCEL,-0.1350910771357356,30,1,7,0.8
VCIG,4.6175251990482575,99,0,0,0.7
VCTR,0.07504898707757138,81,1,3,0.15
VCV,-0.10153897568259797,40,1,43,1.0
VCYT,0.3488207543286015,92,0,0,0.1
VECO,0.33253726622261437,92,1,2,0.1
VEEA,-0.049690777182054176,62,1,2,0.55
VEEE,-0.13502377168000884,30,1,97,1.0
VEEV,0.035656601783699615,77,0,0,0.85
VEL,-0.17737557217991354,20,1,23,1.0
VELO,0.7189101393277265,97,0,0,0.25
VENU,-0.16361495361930226,23,1,3,0.95
VEON,0.008055569157406947,73,1,1,0.4
VERA,-0.20170541338834658,16,1,11,0.9
VERI,-0.13226464413928118,31,1,6,0.95
VERU,-0.06564302697946521,58,0,0,0.75
VERX,0.09063831429104124,82,0,0,0.55
VET,-0.2063881880012827,16,1,8,0.8
VFC,-0.18594630814235993,19,1,26,1.0
VFF,-0.24150843220104584,11,1,27,1.0
VFL,-0.08262568687159771,51,1,41,1.0
VFS,-0.20320522466429464,16,1,25,1.0
VG,-0.1569945970849878,25,1,5,0.6
VGAS,-0.16883727880445223,22,1,6,0.7
VGI,-0.0924646094692256,45,1,39,1.0
VGM,-0.07877355494452896,53,1,41,1.0
VGZ,-0.0192388707240696,69,0,0,0.45
VHC,0.16854862693574255,87,0,0,0.75
VHI,-0.1132267694300678,36,0,0,0.85
VIA,-0.010561833314398805,70,0,0,0.75
VIASP,-0.08404857262208919,50,1,38,1.0
VIAV,0.05064016405650612,78,1,3,0.4
VICI,-0.1329177834871181,31,1,38,1.0
VICR,0.43851136947026126,94,0,0,0.15
VIK,0.08436822704431887,81,0,0,0.5
VINP,-0.16909676004083965,22,1,25,1.0
VIOT,-0.20608014273739036,16,1,47,1.0
VIPS,-0.127362849136348,32,1,43,1.0
VIR,-0.16158562158644513,24,1,24,1.0
VIRC,-0.12627534529907536,33,1,30,1.0
VIRT,0.018007673053794512,74,1,6,0.4
VISN,0.07641423091483587,81,0,0,0.1
VIST,-0.02748873868003017,67,0,0,0.6
VITL,-0.41637257934558924,3,1,20,1.0
VIV,-0.23829669987799493,12,1,34,1.0
VIVK,-0.5490688425179873,2,1,23,1.0
VIVO,1.3172593418826977,98,0,0,0.15
VIVS,-0.26033723224817384,10,1,63,1.0
VKI,-0.0758012031902904,54,1,38,1.0
VKQ,-0.0817063015950704,51,1,38,1.0
VKTX,-0.12197122980219445,34,1,1,0.9
VLGEA,0.014670495941852019,74,1,2,0.45
VLN,1.014684264878267,97,0,0,0.0
VLO,-0.052852951794632015,61,0,0,0.65
VLRS,-0.07462839951861025,55,0,0,0.7
VLT,-0.07716221336796594,53,1,44,1.0
VLTO,-0.1694777345053286,22,1,42,1.0
VLY,-0.057776159771089144,60,1,1,0.85
VLYPN,-0.07915571113079939,53,1,39,1.0
VLYPO,-0.0875072361824572,49,1,39,1.0
VLYPP,-0.10003821688263023,41,1,38,1.0
VMAR,-0.7705154052568426,1,1,113,1.0
VMC,-0.13636073049364017,30,1,21,1.0
VMD,-0.07506306280218498,54,1,2,0.85
VMI,0.048944018167345005,78,0,0,0.15
VMO,-0.08439740913081047,50,1,38,1.0
VNCE,0.213792920009207,89,0,0,0.65
VNDA,-0.21820466731440474,14,1,18,0.9
VNET,0.1203909792066786,84,0,0,0.35
VNME,-0.09186150655714123,46,1,39,1.0
VNMEU,-0.09596912705784236,43,1,4,0.95
VNO,0.0882221599300711,82,0,0,0.2
VNOM,-0.13882924068245422,29,1,8,0.75
VNRX,-0.2623130372690764,10,1,2,0.75
VNT,-0.3234348295500591,6,1,47,1.0
VNTG,-0.24422544028088503,11,1,20,1.0
VOC,-0.22042632728715653,14,1,22,1.0
VOD,-0.1293195714601092,32,1,14,0.9
VOR,-0.1626326034418214,24,1,3,0.65
VOXR,-0.050113050509602575,62,1,4,0.35
VOYA,0.002500104704663997,72,1,4,0.5
VOYG,0.746796380742573,97,0,0,0.2
VPG,1.3305859156449802,98,0,0,0.0
VPV,-0.07510284244015386,54,1,16,0.9
VRA,-0.1688479798927803,22,1,15,0.75
VRAX,-0.02455963439616418,68,1,2,0.5
VRCA,-0.08184706306292644,51,1,12,0.6
VRDN,-0.097953256422311,42,1,1,0.4
VREX,-0.2326682671697607,12,1,24,1.0
VRM,-0.27599475715406663,9,1,25,1.0
VRME,-0.18532307036961504,19,0,0,0.95
VRNS,0.40468980372997065,94,0,0,0.1
VRRM,-0.7731977045078882,1,1,94,1.0
VRSK,-0.13810012888340625,30,0,0,0.95
VRSN,0.07417295229532309,81,1,4,0.4
VRT,0.03111156235685056,76,1,10,0.5
VRTS,-0.057946649286551785,60,0,0,0.75
VRTX,-0.11146412547796138,37,1,12,0.95
VS,0.32994461558494204,92,0,0,0.75
VSA,-0.5553065009584988,2,1,24,1.0
VSAT,0.23915141668863402,90,1,1,0.05
VSCO,-0.04657092993043674,63,0,0,0.65
VSEC,-0.11807070197660924,35,1,1,0.85
VSEE,-0.2698182145630952,9,1,1,0.9
VSH,1.3883355864579463,98,0,0,0.0
VSME,-0.24558329578546179,11,1,2,0.9
VST,-0.1134810502345262,36,1,1,0.75
VSTD,0.05905449155940887,79,1,3,0.45
VSTM,-0.33443258602126547,6,1,19,0.95
VSTS,0.38375212536538317,93,0,0,0.3
VTAK,-0.2253547097217186,13,0,0,0.9
VTEX,-0.016238455817417896,69,0,0,0.95
VTGN,-0.007729522098306255,70,0,0,0.55
VTMX,-0.09500496875850684,43,1,31,1.0
VTN,-0.10562620326828163,39,1,40,1.0
VTOL,-0.22639108087158524,13,1,33,1.0
VTR,-0.14475878518530672,28,1,8,0.85
VTRS,-0.008020021689535362,70,1,5,0.25
VTS,-0.14845235746158966,27,1,19,0.95
VTSI,-0.30288705541402416,7,1,24,1.0
VTVT,-0.1151884299626541,36,1,6,0.7
VUZI,0.49407841194471613,95,0,0,0.0
VVOS,-0.3998476112830316,4,1,32,1.0
VVR,-0.10938420647245467,37,1,38,1.0
VVV,-0.1239365850421186,33,1,3,0.85
VVX,0.11988384116657547,84,0,0,0.35
VWAV,-0.07585730604990615,54,0,0,0.85
VYGR,-0.11403520568195236,36,1,11,0.75
VYNE,0.005245758157342462,72,1,2,0.45
VYX,-0.0036653657438944914,71,0,0,0.6
VZ,-0.11901294522951689,35,1,42,1.0
VZLA,0.05209690825832505,79,0,0,0.5
W,-0.045062622882041575,63,0,0,0.75
WAB,-0.12230318370915493,34,1,21,1.0
WABC,-0.05413304971852739,61,1,4,0.85
WAFD,-0.04159750674824467,64,1,4,0.85
WAFDP,-0.10494517145432869,39,1,38,1.0
WAFU,-0.10745314775164981,38,1,8,0.8
WAI,-0.22064282177312142,14,1,19,0.95
WAL,-0.08837589502512722,48,1,16,0.85
WALD,0.7312362888244194,97,0,0,0.4
WASH,-0.10378817182085337,39,1,29,1.0
WAT,0.13929351053629052,85,0,0,0.35
WATT,0.40295901886550356,94,0,0,0.5
WAVE,0.3174476290438445,92,0,0,0.05
WAY,-0.14678032577921016,28,0,0,0.95
WB,-0.15735849844134178,25,1,54,1.0
WBD,-0.10665757451708496,38,1,41,1.0
WBI,-0.07944408009396102,52,1,4,0.45
WBS,-0.07801039114944347,53,1,35,1.0
WBTN,0.044726843181909864,78,0,0,0.6
WBUY,-0.1672851872561523,23,1,17,0.85
WBX,-0.06863607737275543,57,0,0,0.8
WCC,0.04103212191448327,77,1,1,0.15
WCN,-0.19464465103205097,18,1,26,1.0
WCT,-0.5962268797190138,1,1,4,0.95
WD,-0.07268394715714419,55,1,12,0.6
WDAY,0.14070711900427324,85,0,0,0.55
WDC,0.5396772760715735,95,0,0,0.0
WDFC,-0.17472956795493588,21,1,25,1.0
WDH,-0.21329347645017757,15,1,36,1.0
WDI,-0.0952936553995945,43,1,38,1.0
WDS,-0.1422867964445187,29,1,8,0.95
WEA,-0.10058095569492155,40,1,38,1.0
WEAV,0.22452074915531753,89,0,0,0.4
WEC,-0.16326838224735468,23,1,38,1.0
WELL,-0.15475181091125023,26,1,7,0.8
WEN,0.03514495102543899,77,0,0,0.4
WENN,-0.09232434624873967,45,1,40,1.0
WENNU,-0.09299408489273098,45,1,40,1.0
WERN,0.15979526253354895,87,0,0,0.15
WES,-0.059254416217463884,59,1,5,0.3
WEST,0.6176225251493797,96,0,0,0.0
WETH,-0.2666501693276718,9,1,17,0.85
WETO,1.090703974170747,98,0,0,0.45
WEX,-0.12027190366732532,34,1,27,1.0
WEYS,0.012278575474711284,73,0,0,0.55
WF,-0.2498048489640327,11,1,29,1.0
WFC,-0.1469391474051007,28,1,34,1.0
WFCF,-0.1477549119532393,27,1,15,0.85
WFF,0.3033594746291828,91,0,0,0.2
WFG,-0.048285265512633346,62,0,0,0.75
WFRD,-0.10680479310841097,38,1,6,0.55
WGO,-0.21926442579428995,14,1,69,1.0
WGRX,-0.44256888338348976,3,1,7,0.85
WGS,-0.3027913127428527,7,0,0,0.9
WH,-0.12332013766846761,33,1,3,0.95
WHD,0.01002040814265498,73,1,3,0.4
WHF,-0.11079164245494147,37,1,34,1.0
WHG,-0.12483204784081174,33,1,23,1.0
WHLR,-0.6888261339088457,1,1,88,1.0
WHLRD,-0.06453781709280673,58,0,0,0.7
WHLRP,0.007249850237627101,73,0,0,0.8
WHR,-0.3521369126834003,5,1,70,1.0
WHWK,0.12815726944384562,85,1,1,0.4
WIA,-0.09028992648554696,47,1,39,1.0
WILC,0.15695806867403553,86,0,0,0.0
WIMI,-0.10721720804229061,38,0,0,0.85
WINA,-0.168530309367333,22,1,2,0.9
WING,-0.17691034166084277,20,0,0,0.8
WIT,0.055583939905720386,79,0,0,0.75
WIW,-0.08744518673263416,49,1,40,1.0
WIX,-0.2999383360451063,7,1,16,0.9
WK,-0.16715457987144522,23,0,0,0.95
WKC,0.05995093882891969,79,0,0,0.05
WKEY,0.2391494038179853,90,1,1,0.15
