code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01832,490,1.0399999618530273,1.0399999618530273,0.0,0.0,5500.0,5719.99979019165,0.1851850012202395,0.976400009393692,0.7500500002503395,-5.454550971669479,42.46574447669083,52.941169252032715,70.49179302688209,141.86045222181855,0
HK.01833,491,7.070000171661377,6.980000019073486,1.2894004633518195,1.0944164606814826,11927180.3,84325166.7684362,5.126425237517597,9.440599985122681,13.66324998140335,-24.787229164092253,-38.521737637727156,-51.47563267161295,-51.50891489261221,-9.125964254497914,1
HK.01835,491,4.099999904632568,1.3200000524520874,210.60604103888002,44.483714483714486,185120.0,758991.982345581,11.316540687437481,1.3370000147819519,1.5424499973654746,156.2499902211131,230.64515105643463,276.1467687229393,283.1775423970046,121.62161361047883,1
HK.01836,491,12.579999923706055,12.380000114440918,1.6155073296957618,2.1053666076948616,1327992.7,16706148.064682197,2.720012792017105,13.548991565704346,14.126230688095093,-7.295503267371211,-4.701430466199932,-16.070586778636294,-11.83005549503515,-0.3914918834810813,1
HK.01837,491,1.5499999523162842,1.5299999713897705,1.30718832029433,2.944768259724737,2239572.35,3471337.035708869,4.021512409974554,1.495513412952423,1.190566844046116,7.638881300334879,13.768336590021619,47.89882721430638,50.6376908945375,114.0640955449514,1
HK.01841,490,0.23499999940395355,0.23499999940395355,0.0,0.0,48000.0,11279.99997138977,0.0,0.23178000181913375,0.2277300000935793,2.173910930837298,0.0,6.818182126057051,3.524229682168076,16.915419676738217,0
HK.01842,491,0.03799999877810478,0.039000000804662704,-2.564107707501292,9.621841614380193,1736600.0,65990.79787805676,8.372125605768984,0.04202000036835671,0.04989000018686056,-13.636365945427883,-15.555561626398765,-7.317078711020517,-29.62963371773959,-36.6666672875484,0
HK.01843,491,0.23600000143051147,0.23999999463558197,-1.6666638726988803,0.34008683068017365,536200.0,126543.20076704025,2.994376669851028,0.20782000184059143,0.14852500054985285,4.4247812117189325,68.5714288755339,118.5185141749017,112.61261116131863,98.31932436383626,0
HK.01845,490,0.21799999475479126,0.21799999475479126,0.0,0.0,1950.0,425.09998977184296,0.0,0.228539999127388,0.18309000037610532,-0.9090927563423067,-9.1666668218871,48.29931627998491,62.68655919741904,67.692309808449,0
HK.01846,491,2.440000057220459,2.3499999046325684,3.8297938825645397,0.05581395348837209,53900.0,131516.00308418274,1.37943606374035,2.6009999895095826,2.912476739883423,-5.058361066115143,-9.293680099706824,-20.521169046309353,-18.66666475931803,-17.868159887928154,1
HK.01847,491,0.47999998927116394,0.4699999988079071,2.127657550770317,0.17964071856287425,16500.0,7919.999822974205,1.7464277008482827,0.4627000021934509,0.5306249994039536,5.494500096186174,4.347821861674596,-5.88235328491722,-5.88235328491722,14.285715299398753,1
HK.01848,491,3.4100000858306885,3.4000000953674316,0.2941173583166078,1.0198060727684644,400897.45,1367060.3389093042,2.7513635202268802,3.676608262062073,4.154206992387771,-6.5632702241659375,-7.529026613200057,-20.29784622284318,-23.696661706242825,-3.991192678385283,1
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.0819867718608571,23402221.3,7605721.6435237825,42.368188294033175,1.5357999944686889,0.9406749947369099,-80.42168707144349,-67.5000011920929,-43.96551768433893,-47.58064748717394,-48.48171820231777,1
HK.01851,491,6.369999885559082,6.610000133514404,-3.6308660076791703,0.9857527916827108,523400.0,3334057.9401016235,9.590189099140236,6.473000011444092,3.710800002217293,-20.17544022138151,70.77747595136363,210.73170896231744,106.14886933650732,333.3333171143827,0
HK.01853,490,1.2599999904632568,1.159999966621399,8.620691958562439,5.666666666666667,7625.0,9607.499927282333,3.234978261783211,1.4817783403396607,1.6518631762266158,1.6129016752173695,-28.692698413983447,-16.10906028682614,-18.76383779861534,-5.622691886342342,1
HK.01854,491,1.1799999475479126,1.1799999475479126,0.0,0.007433562534844824,2682000.0,3164759.8593235016,5.7568155115956605,1.1427999901771546,1.1218499928712844,-7.812502037268178,-1.666674945089223,-7.812502037268178,-13.235298887049812,-10.606068131899294,0
HK.01855,491,0.19499999284744263,0.1850000023841858,5.405400180747055,1.6234552944027139,426200.0,83108.99695158005,12.211096646098833,0.23577999860048293,1.406345006749034,-8.01887021221995,-49.35064995383349,-86.45833436813616,-84.8837210376864,-97.20630383503457,3
HK.01856,491,1.2599999904632568,1.2899999618530273,-2.3255792462719835,1.606484893146647,145000.0,182699.99861717224,9.68569603191209,1.677599983215332,1.7590499943494797,-28.000000544956755,-23.17073161867245,-31.89189328513412,-32.97872374153828,35.48386890028983,0
HK.01857,491,1.2999999523162842,1.2999999523162842,0.0,0.5907733156322602,452950.0,588834.9784016609,1.467326990067187,1.3769118857383729,1.4798225092887878,-4.411769217479552,-11.747923118040053,-16.80695950106711,-15.186315812969525,-9.34298041335389,0
HK.01858,491,8.800000190734863,8.529999732971191,3.1653044105034764,0.7641096383374317,798075.0,7023060.152220726,4.130254025264402,9.960565490722656,13.65411283493042,-6.680806935871826,-27.90822441989266,-40.694851087500375,-40.61625188858973,-15.44367865722553,1
HK.01860,491,10.859999656677246,10.130000114440918,7.206313267417149,1.241636787655129,15551483.35,168889103.8418219,6.405000871707594,14.080399971008301,15.448899989128114,-27.21179891994467,-26.967049493901644,-30.607029256291234,-30.828026824125388,63.308263171945114,1
HK.01861,491,2.890000104904175,2.990000009536743,-3.3444784051375938,0.2851033499643621,240050.0,693744.5251822472,6.465281771686632,2.155859959125519,1.9145996809005736,37.61905886418746,54.89334704450989,48.635030471830554,50.15171201386968,163.4240429978631,0
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.014910000511445105,0.0,0.0,6.66667411724743,0.0,60.00001117587115,0
HK.01863,488,1.3700000047683716,1.3700000047683716,0.0,,0.0,0.0,0.0,1.3700000047683716,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0
HK.01865,491,0.5299999713897705,0.5299999713897705,0.0,0.3619180297451101,5352729.8,2836946.6408571717,7.458615082464551,0.48370000123977663,0.36205499842762945,41.3333257039388,-15.87301977757817,111.9999885559082,112.85139586479009,85.96490457557675,0
HK.01866,491,8.760000228881836,9.130000114440918,-4.0525726278344,1.0679759710056895,4264627.35,37358136.56209573,4.830012285215242,10.629999961853027,9.57554999113083,-14.117643208927138,-13.524184304855691,4.910177588997225,-4.366808135300151,60.904129577775656,0
HK.01867,491,0.18799999356269836,0.18799999356269836,0.0,5.358851674641149,132500.0,24909.999147057533,1.1569481564764295,0.2096399974822998,0.22535999938845636,-12.558143983472602,-18.614723585402487,-30.370375521388848,-26.274510949724068,23.684210268331686,0
HK.01868,490,0.3100000023841858,0.3050000071525574,1.6393426604503258,16.694610778443113,38300.0,11873.000091314316,3.6528952156934316,0.33379999935626986,0.3586250020563602,-6.060609070941536,-8.82352966957026,-15.068494716579107,-21.51898886985145,-17.333332697550453,1
HK.01869,491,0.10000000149011612,0.11299999803304672,-11.504421919661246,0.6899800688530531,3549375.0,354937.5052889809,8.826955058181529,0.10543999969959258,0.11160500019788742,6.382983951290322,1.010103062602563,-9.090907243657693,-12.280700493130402,35.13513540725276,0
HK.01870,491,0.3449999988079071,0.375,-8.000000317891438,4.46114577424844,1078125.0,371953.12371477485,8.70432528939193,0.4536000007390976,0.44322499915957453,-28.124998641821215,-15.853658093362244,-39.47368366016025,-34.90565708838717,56.10859615621514,0
HK.01871,491,0.33500000834465027,0.33000001311302185,1.5151500099837776,0.026965080221113658,1476400.0,494594.01232004166,5.700862915757424,0.3520000010728836,0.29799499951303005,-11.842101960961466,-6.944445824181537,34.53815705668431,28.846161781683765,60.287080486872966,2
HK.01872,491,4.71999979019165,5.239999771118164,-9.923664191602642,0.41224478918816027,2206143.2,10412995.441132737,15.678386740483063,5.8435999774932865,6.093500002622604,-22.62295304944012,-18.48014125580296,-15.86453337150297,-32.28120613670969,9.767432112253228,0
HK.01873,491,1.1799999475479126,1.1299999952316284,4.424774559935741,0.510834453706059,5260951.6,6207922.612052106,6.302793618550993,1.3838000011444092,2.017249999642372,-7.812502037268178,-36.55914309286961,-39.487183656761374,-32.954548071484936,-23.87096878393139,1
HK.01875,491,3.4800000190734863,3.2799999713897705,6.097562482568367,1.1145661734660075,850339.9,2959182.8682189467,6.712404372117983,4.094799971580505,3.324249987602234,-6.451613109971017,-36.38025315259548,75.75757502779744,39.20000076293945,82.19895706224865,1
HK.01876,491,6.110000133514404,6.099999904632568,0.16393818095376345,1.530348353270636,21367008.05,130552422.03830336,3.266713471816024,7.031159753799439,7.316639182567596,-14.064697344888932,-8.82008616750162,-17.087991779716592,-16.447749746984734,-18.951188986074463,1
HK.01877,491,18.170000076293945,16.649999618530273,9.129132087618903,2.3998938855449246,3973500.95,72198512.56465407,5.907134201796778,21.305199966430663,23.94734999656677,-2.782238859844373,-14.292455554729838,-23.719562094528264,-18.44703987291648,-10.931370509491163,1
HK.01878,491,1.7699999809265137,1.7400000095367432,1.724136277318624,0.5958955911607126,376517.5,666435.9678184986,8.636951616179514,1.9431999897956849,2.1154499965906144,-9.230772428493685,-10.152286537011337,-15.714282794874409,-9.230772428493685,-12.376237740622772,3
HK.01879,44,354.79998779296875,420.0,-15.523812430245535,1.0309306140004932,350655.3,124412496.15953979,12.338659345355573,,,-41.45214722888305,,,-59.95485465090646,,0
HK.01880,491,48.02000045776367,47.560001373291016,0.9671973742435274,0.8206925934589387,1710440.45,82135351.1919775,4.928676536873851,56.66800018310547,69.26357677459717,-15.233893796406816,-28.113775053936845,-33.58229815925827,-40.421834532438794,-9.993816619878995,1
HK.01882,491,18.709999084472656,18.75,-0.21333821614583334,1.497456802328201,2207977.5,41311257.003536224,3.5715405580206596,20.717600212097167,21.48060733795166,-11.57845359454996,-9.914815404601573,-11.952945484834558,-12.585803017507297,1.6635341901136036,0
HK.01883,491,2.4800000190734863,2.4700000286102295,0.40485790880267447,1.5019761685416033,5104111.9,12658197.609353209,2.04040064883848,2.6595433807373046,2.4968059396743776,-10.791365302292034,-4.367538334353229,1.2141269076277086,4.465979752516473,12.919752402911936,1
HK.01884,490,0.1080000028014183,0.1080000028014183,0.0,0.0,93400.0,10087.20026165247,2.9582735975283527,0.10556000038981438,0.11316000007092952,0.0,-0.9174262385667762,-5.263155486885312,-10.743798854026808,-4.424774618284661,0
HK.01888,491,83.80000305175781,99.1500015258789,-15.481591767918054,1.078386192255402,87112265.95,7300008152.455539,11.846170726345173,56.408832206726075,25.387860288619994,70.70286459245979,324.7842376522736,612.1487910339475,528.9588116369732,861.7909336218282,0
HK.01889,491,0.15800000727176666,0.16300000250339508,-3.0674816900841915,1.9558801829718164,148275.0,23427.451078221202,6.51607425981488,0.2667400002479553,0.39848499968647955,-34.16666216527412,-54.85714001071692,-68.39999854564667,-68.39999854564667,-65.6521729553129,0
HK.01890,491,0.8899999856948853,0.8600000143051147,3.4883687082273678,0.597668800776229,765971.7,681714.8020426868,4.47366098942365,0.9737999975681305,1.2475273916125298,-4.301077543014524,-29.365079965781256,-31.980296695698723,-30.468749563442532,-27.649914813117494,3
HK.01891,491,0.17399999499320984,0.17900000512599945,-2.793301670170382,0.01620745542949757,226200.0,39358.798867464066,2.3323724913333272,0.17310000091791153,0.14847999975085258,-9.375003395446857,22.53520372982349,27.941165836109587,26.08695605226334,62.61681657304351,0
HK.01894,491,0.5,0.3799999952316284,31.578949019519264,16.55204193306837,759975.0,379987.5,6.506238599169803,0.3705999994277954,0.5003900153934956,31.578949019519264,-21.874998253770134,7.513933311075068,7.513933311075068,-6.82123948538128,1
HK.01895,490,0.28999999165534973,0.28999999165534973,0.0,0.0,153450.0,44500.498719513416,3.0228916121434244,0.3564000004529953,0.4607929249107838,-14.705885704413383,-35.55555570272752,-39.58333372138442,-39.58333372138442,-32.68917295501751,0
HK.01896,491,4.559999942779541,4.460000038146973,2.242150308907083,0.9627753819310674,2800108.45,12768494.37177651,3.36368174099336,5.235300216674805,6.282871670722962,-15.688123890945032,-18.56075599496939,-30.71762977096278,-30.31365153929159,-34.685618534479225,1
HK.01897,490,0.4449999928474426,0.4449999928474426,0.0,0.8298047967715801,13626.65,6063.859152534604,0.54531032992163,0.46179999589920045,0.46732203260064126,0.0,-10.101012411974777,-3.2608728750215663,-5.319150217845466,6.060762327697774,0
HK.01898,491,9.899999618530273,9.600480079650879,3.1198391788162176,0.8429350915633842,21822964.45,216047339.73019972,4.090207031164626,12.185831909179688,11.378300518989564,-22.166250439744967,-27.344029303988282,-0.1248331108786452,0.5673618290121704,18.683369308723726,1
HK.01899,491,1.149999976158142,1.1399999856948853,0.8771921569070334,0.13526675458415513,661152.9,760325.8192368866,3.094210549128305,1.184800009727478,1.1672801220417022,-4.166672461562456,-7.258067152130472,6.835245966725129,5.204176977809069,19.841274179382413,1
HK.01900,491,0.21199999749660492,0.20999999344348907,0.9523829121709212,0.5554202192448234,189350.0,40142.19952598214,3.8321999270714198,0.24513999730348587,0.280914998576045,-18.4615364335697,-26.896550483850994,-16.86274452513797,-14.859438063442681,4.4334993087842935,1
HK.01901,491,0.20000000298023224,0.20800000429153442,-3.846154397232281,2.7870521172638436,3254600.0,650920.0096994638,7.176767900990214,0.2575199961662292,0.3444799987971783,-24.52829668809585,-42.857141032510846,-50.617283360112495,-52.941177089321556,62.60162394788568,0
HK.01903,491,2.5799999237060547,2.6500000953674316,-2.6415158166879684,0.24469820554649266,244700.0,631325.9813308716,7.332096654689446,2.488199987411499,2.180599989891052,15.695062853765593,6.611563734210188,74.324316922725,38.709672250724566,124.3478241038908,0
HK.01905,491,0.7200000286102295,0.7200000286102295,0.0,0.4503731314946347,1352447.15,973761.9866938232,2.630492985940779,0.7503647756576538,0.7573393377661705,-5.2631529414422,-3.1222078032378318,-3.1222078032378318,-0.6058964397289545,-2.936252457108723,0
HK.01906,491,0.49000000953674316,0.49000000953674316,0.0,0.2348993288590604,1097500.0,537775.0104665756,6.410704278462505,0.501499997973442,0.5214499972760678,-1.0101000370632516,-19.672131467909935,-3.92156496088299,2.083337601895229,50.769239233796014,0
HK.01907,491,1.9600000381469727,1.9199999570846558,2.083337601895229,1.1536277889315973,19432095.0,38086906.9412756,5.167271599012289,2.6426566100120543,2.5714291030168535,-24.842516744380926,-44.58728058255359,-13.203086446213664,-15.810716676979316,-22.089760906229493,1
HK.01908,491,14.40999984741211,13.5,6.74073961046007,1.5449028997855385,8273205.95,119216896.47710896,5.451902336144849,14.703389568328857,14.889408116340638,-9.484926015360626,18.27842433517222,-6.705903338420368,-0.639975411813653,-5.435814427146804,4
HK.01909,491,1.7699999809265137,1.7699999809265137,0.0,0.5303178007408852,10975.0,19425.749790668488,1.298422943281879,1.9631999921798706,2.0608481216430663,-9.230772428493685,-24.680848818874313,10.62499715946619,15.68627542644592,-4.3243265883429425,0
HK.01910,491,13.819999694824219,13.619999885559082,1.4684273931396365,1.0418225262958856,5080354.85,70210502.47659874,3.1797881461691913,13.756877326965332,16.237363314628602,-0.7315806552310822,-3.9232856542752033,-25.219143682893648,-26.78954461990563,6.2561110946132175,1
HK.01911,491,3.0299999713897705,2.940000057220459,3.061221510804984,0.7293664117209974,817856.9,2478106.3836009265,5.807273047460041,3.463400001525879,4.6923499834537505,-5.900622842617306,-10.619472636405138,-33.842794282451685,-32.66666730244954,-18.76675721459091,1
HK.01912,491,2.0999999046325684,1.7999999523162842,16.666664459087173,0.41158866351118656,5160068.75,10836143.882897496,14.180278558057891,0.9321999949216843,0.7209249983727932,274.9999813735486,459.9999745686849,191.66664183139898,195.7746433942143,169.23076687950112,3
