code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02193,491,0.30000001192092896,0.28999999165534973,3.448282949422888,0.0,81800.0,24540.00097513199,3.9297170617162167,0.35080000162124636,0.26135000005364417,-26.82926474689796,15.384624201870853,42.180103488919826,23.966947746491837,28.205134736428384,1
HK.02195,492,0.3400000035762787,0.36500000953674316,-6.849316522537741,0.16899028305872413,115350.0,39219.00041252375,5.593335265633553,0.35080000400543215,0.4345749984681606,6.250003492459733,-11.688308571860292,-25.2747266422995,-28.421050980480732,-20.930233041681802,0
HK.02196,492,15.760000228881836,16.100000381469727,-2.11180213995034,0.47062393235994404,2953341.8,46544667.44396629,2.7984661603789727,18.342999897003175,21.1064999628067,-11.361082000862275,-19.468571923125953,-26.07879711786377,-21.00250813945462,-7.5489845165302425,0
HK.02197,491,1.6100000143051147,1.5299999713897705,5.228761072634299,2.952878575935417,5670239.15,9129085.112613423,10.210745534720218,2.529999997615814,2.3194499984383583,-34.55284596182899,-24.766358159725065,-39.01515339661118,-32.067506664654694,554.4715324529412,1
HK.02198,492,3.119999885559082,3.4000000953674316,-8.235300057486924,0.5947912756263052,7077844.95,22082875.43400493,7.979283518781529,4.50224440574646,3.5789327919483185,-35.09792870478434,-35.09792870478434,7.5078542788711395,0.9818122470145254,83.76342366947088,0
HK.02199,492,1.8300000429153442,1.840000033378601,-0.5434777327093245,0.38139448721511193,130479.6,238777.67359957696,2.33116952401372,1.8709552240371705,2.0585316783189773,1.6666717440995042,-15.843781169039985,-7.883218134997895,-22.451087992662554,26.640128409219997,0
HK.02202,492,2.5399999618530273,2.549999952316284,-0.392156496088299,0.5852185915158327,28646671.3,72762544.00921622,4.718467696596172,2.8726000070571898,3.830700002908707,-12.714780517679639,-25.513199474472327,-30.601095565916125,-24.62907869115129,-49.70297295209779,0
HK.02203,492,0.18299999833106995,0.1899999976158142,-3.6842101960961466,0.9516616314199395,617000.0,112910.99897027016,4.3528813365014445,0.18953999936580657,0.2051699998229742,-7.575757917841168,-8.500002197921242,-3.6842101960961466,-10.731707352531021,3.977272342428686,0
HK.02205,490,0.949999988079071,0.949999988079071,0.0,0.0,3650.0,3467.4999564886093,1.1894569491563594,1.068199996948242,0.9564250011742115,-5.0000011920928955,-16.666666666666664,41.791039464946024,-26.92307515962583,39.70587913037175,0
HK.02208,492,11.069999694824219,11.25,-1.6000027126736112,0.46112704120228637,20301576.5,224738445.65945053,4.396693584359777,14.68740005493164,13.76675000667572,-26.347306111123554,-27.075102290677915,-10.291737780062611,-31.750923776489305,68.85884364119909,0
HK.02209,492,3.0,3.0199999809265137,-0.6622510282393388,0.2087561612061467,671200.0,2013600.0,5.094424080271677,3.0721999835968017,4.193749989271164,0.0,-5.36277830291704,-34.78260734356191,-27.184463996826025,-38.57419871793307,0
HK.02210,491,2.0799999237060547,2.259999990463257,-7.964604757379029,0.3367579908675799,71260.0,148220.79456329346,1.3683676912641602,2.3266195487976074,2.5277817952632904,-12.765406426729717,-16.76087516342931,-17.3914875513205,-20.406391098516817,-31.203003042266282,0
HK.02211,492,0.4950000047683716,0.5,-0.9999990463256836,0.4349982165073123,286357.5,141746.96386545897,5.894144922877389,0.5384999942779541,1.2891249960660935,-6.603767643538114,-23.846150319251656,-74.87309656956818,-70.3592803898929,-52.85714026211059,0
HK.02212,491,0.15000000596046448,0.15000000596046448,0.0,0.0,63200.0,9480.000376701355,2.0112244547841454,0.15530000060796736,0.17233999982476234,-11.242599898178337,-0.6622431597252582,-21.052627451201833,-21.052627451201833,48.51485221552596,0
HK.02215,490,0.20000000298023224,0.20100000500679016,-0.4975134336559546,1.9881305637982196,35600.0,7120.000106096268,0.8805992196570096,0.2400199979543686,0.3472999969869852,-16.31798779700852,-19.999998807907104,-44.444445824181535,-31.034479746495276,-75.30864168005625,0
HK.02216,491,0.6800000071525574,0.7599999904632568,-10.526313725600916,1.7892969389073061,594375.0,404175.0042513013,11.02671529923572,1.0706000006198884,2.056250003874302,-26.08695708511005,-51.77304799645112,-72.24489820743291,-71.18643909410231,-69.91150398132655,0
HK.02218,492,27.100000381469727,28.68000030517578,-5.509065226268207,6.618681017071621,3998193.9,108351056.21518993,10.868764165248868,17.244650421142577,15.686267709732055,63.25301059463201,73.09984603010345,98.18319350423783,103.73698834817043,73.73341085683647,0
HK.02219,492,2.5199999809265137,2.549999952316284,-1.176469488264897,1.1944755939718799,352709.05,888826.7992726087,2.6240091528154506,2.6214256620407106,2.4867281639575958,-4.182514400300244,8.058024911224855,3.183216087436696,1.279469887225318,0.8811601130212257,0
HK.02221,492,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.28629368960992485,167060.0,120283.20477962494,10.132317090357171,0.8593999993801117,0.9505499991774559,-18.181814487315386,-24.21052235315376,-26.53061075540249,-28.712867781316813,-3.9999961853027344,0
HK.02222,491,0.6600000262260437,0.6700000166893005,-1.4925358528601556,2.0517144463181562,38180.0,25198.80100131035,0.6170015864503201,0.6391999983787536,0.6958000010251999,6.451616314521787,-1.4925358528601556,0.0,1.53846929764635,-21.428565853306864,0
HK.02223,491,1.0,1.0,0.0,0.280970625798212,79400.0,79400.0,0.8796654613002466,0.9809999978542328,0.7227499985694885,-1.960782480441495,23.45678976006923,72.41379806459602,28.205132907664453,244.82759612919205,0
HK.02225,492,3.4100000858306885,3.4800000190734863,-2.011492323538395,0.5510628214595182,6065833.1,20684491.39163463,11.676365575530586,3.6700000047683714,1.9627999991178513,-7.084468257717616,63.157905544030726,186.5546152825901,175.00000480682615,150.7352977913762,0
HK.02226,491,0.6299999952316284,0.6200000047683716,1.6129016752173695,0.43478260869565216,99225.0,62511.74952685833,6.16221526950597,0.6119000005722046,0.5184249965846539,-19.230766879501108,61.53846624099779,25.999999046325684,25.999999046325684,3.2786853209006517,1
HK.02227,492,0.3050000071525574,0.2800000011920929,8.928573519295567,1.844106463878327,229800.0,70089.00164365768,4.7215457432827375,0.30199999988079074,0.19416500005871057,1.6666650109821552,44.549769526347866,185.0467335923768,108.90411755832427,217.70833802228378,1
HK.02228,491,6.570000171661377,6.949999809265137,-5.467620834998833,0.8476577326633793,61934589.4,406910262.9897769,5.637179602725326,8.629799995422363,10.291600012779236,-19.583841979085467,-34.431139006876734,-34.69184992427959,-34.23423100913637,38.315793087607936,0
HK.02230,492,0.2160000056028366,0.2160000056028366,0.0,0.42987641053197206,277400.0,59918.401554226875,1.5650005595611132,0.23399999976158142,0.2380994376540184,-5.676854332366168,-4.424774618284661,-5.364805550028021,-6.896546630102299,-27.194041002537844,0
HK.02231,492,0.019999999552965164,0.019999999552965164,0.0,0.9312180356956477,4710400.0,94207.99789428711,13.042681584716947,0.03196000002324581,0.10035500016063452,-41.176475099832295,-54.54545531514263,-87.5,-74.68354603482477,-90.00000037252902,0
HK.02232,492,5.920000076293945,6.119999885559082,-3.2679708007358252,1.4677035572945423,2595086.9,15362914.645989418,3.1517104669862523,5.978154535293579,6.505709023475647,2.5437077817283296,-15.369704113599504,-18.7236157507994,-6.778448171128661,32.818511835370664,0
HK.02233,492,1.649999976158142,1.7000000476837158,-2.9411805954770314,0.8434957845070479,33802880.75,55774752.43157652,5.5931998873681845,2.252678806781769,2.723149990439415,-28.86942640953486,-28.266617065754307,-43.191012647109766,-45.74013161892279,25.400578803835007,0
HK.02235,491,7.360000133514404,7.300000190734863,0.8219170029021746,2.8241963537975905,80100.0,589536.0106945038,3.0162275486267003,7.666199998855591,7.507349984645844,-7.537687208004634,-3.030303220679981,14.463457698350728,-4.9095561865741875,18.709683224760585,1
HK.02236,492,0.550000011920929,0.5099999904632568,7.843141608951449,1.4935286111840684,409784.45,225381.45238501133,5.87684888874566,0.5581999975442886,0.46924999937415124,-5.1724090091395505,23.595510283408704,39.24050556507427,50.68493083575181,71.87500756699609,1
HK.02237,491,0.23800000548362732,0.24899999797344208,-4.417667702546728,0.7041096533433473,433070.0,103070.66237479448,3.900711226252179,0.2902400016784668,0.3396350006759167,-16.491225098198655,-29.999999123461112,-34.794520749274454,-34.794520749274454,-19.322028453238186,0
HK.02238,492,2.319999933242798,2.390000104904175,-2.928877346814324,2.7845753450374153,13021009.9,30208742.09875381,3.0775979441287045,2.7786000108718873,3.37525000333786,-11.11111009613202,-34.64788832661653,-45.41176627664005,-41.41414366429123,-15.283968214114207,0
HK.02239,492,1.2300000190734863,1.2699999809265137,-3.14960334281626,0.0698596090548801,743050.0,913951.514172554,14.099788176597055,1.058516743183136,0.8930140405893325,27.493274561311974,52.677135573547616,60.60842614611087,48.998174560849826,15.57801452243138,0
HK.02245,491,14.899999618530273,15.020000457763672,-0.7989403167519301,0.5327815265567325,6309505.3,94011626.56311473,7.391196916548247,13.109033203125,18.589584517478944,40.820851727472515,-37.332496257505746,-13.192626826430615,-36.171046007901595,79.00955372561384,0
HK.02246,491,1.409999966621399,1.5299999713897705,-7.84313771322296,0.9991730981256891,54945.0,77472.44816601276,1.9882122168271923,1.8071999979019164,2.4955000030994414,-23.36956842156343,-32.8571413974372,-43.82470231160587,-34.41860911264601,-63.84615558609216,0
HK.02250,491,0.3499999940395355,0.3700000047683716,-5.405408235428679,1.2673081436282563,443600.0,155259.99735593796,7.628611179659931,0.5787000060081482,0.9163750013709069,-43.54838849230437,-49.275363007405055,-65.34653491640124,-63.15789490195193,-61.95652307713638,0
HK.02251,491,11.529999732971191,11.979999542236328,-3.7562589854751733,1.4882884366321616,58844.8,678480.5282867432,8.24073678371262,11.400200023651124,12.258600015640258,-3.9166688919067383,-1.5371503380820233,-2.2052606422652765,-7.315111560349992,-4.867988103620965,0
HK.02252,491,24.239999771118164,23.020000457763672,5.299736268871524,2.95779473548377,6098250.2,147821583.4522213,6.26375125491518,28.0911999130249,26.25034996986389,-3.5031888483889473,-3.7331236007348214,5.025995889283536,-0.8183337093661196,52.07026605539771,1
HK.02255,492,0.36500000953674316,0.3700000047683716,-1.3513500451867637,0.09421631762191969,363974250.0,132850604.72112894,11.60253411123184,0.41769999980926514,0.5726250006258488,0.0,-29.80768789906457,-47.101447710443054,-20.65217327925119,-50.0,0
HK.02256,491,8.979999542236328,9.069999694824219,-0.9922839648963723,0.8677602370091632,2268209.95,20368524.312695887,6.241923179409527,11.427000007629395,13.731799974441529,-12.645916580769489,-29.953200031184107,-38.06896867423222,-31.02919180865573,-6.360798755430176,0
HK.02257,491,5.0,4.690000057220459,6.609806801649877,0.7683296303777015,186147.5,930737.5,10.85991823180657,6.150599994659424,8.831800038814544,-11.190055091206327,-25.81602121967875,-38.574941165678176,-37.5,34.40860111681158,3
HK.02258,492,0.38999998569488525,0.38999998569488525,0.0,0.08213380081890932,4547795.0,1773639.9849432707,16.7363159754458,0.254259997010231,0.22581999994814395,83.9622595755601,69.56520809568411,72.5663683555243,69.56520809568411,100.0,0
HK.02259,172,118.0,121.5,-2.880658436213992,0.7805385715518508,8275197.4,976473293.2,5.289196467076398,148.78252105712892,,-20.397569120805812,-43.19522176438372,-16.67575701089656,-19.103224239340495,,0
HK.02260,490,1.4299999475479126,1.4299999475479126,0.0,0.0,14700.0,21020.999228954315,0.15326325635368337,1.3170000100135804,1.3029500007629395,0.0,19.166657560401852,20.168057040941076,23.275861094454353,9.14178321947138,0
HK.02262,491,0.699999988079071,0.699999988079071,0.0,0.0,10450.0,7314.999875426292,1.071427567880964,0.7347999930381774,0.8948499974608422,-6.66666825612386,-12.500002793967683,-30.000001192092896,-12.500002793967683,-46.56488407214583,0
HK.02263,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.19486271036315322,544500.0,176962.49350905418,5.790674508505131,0.3460999983549118,0.2855499973893166,-15.584416589722485,14.03508496746789,25.0,12.068964631322139,77.59562352077475,2
HK.02265,491,1.2300000190734863,1.2799999713897705,-3.9062463620211116,0.7848944835246205,675500.0,830865.01288414,9.231955473659548,1.4293999934196473,1.223649987578392,-16.326530943243892,-29.31034411885084,17.142864279195887,12.8440349915345,35.164833365395396,0
HK.02266,491,0.4050000011920929,0.4050000011920929,0.0,0.0,63100.0,25555.50007522106,3.172244025471524,0.3851999974250793,0.3617250010371208,5.194808110195212,1.2499987892806712,14.084510825924799,19.11764615650409,50.00001103789796,0
HK.02268,491,45.900001525878906,48.29999923706055,-4.968939439113126,0.48882176281509027,5592201.05,256682036.72802162,5.722507875795332,56.10860008239746,63.59740007400513,-14.044943418897324,-22.20338724427304,-30.50719242221541,-25.183369735142485,10.071944091358796,0
HK.02269,492,29.860000610351562,30.020000457763672,-0.5329774982422786,0.6135537568722785,31335545.1,935679395.8116989,4.65836667209633,33.468400154113766,35.28530000686646,-9.515149665601326,-17.285313372638452,-4.843845095813273,-8.236017915712308,14.846156193659857,0
HK.02270,490,4.03000020980835,4.0,0.7500052452087402,12.857142857142858,2300.0,9269.000482559204,0.19965006314517725,4.188999996185303,3.746650025844574,-12.008727577721334,0.0,-0.4938266662867668,1.5113395658872142,161.68833179444974,1
HK.02271,491,3.200000047683716,3.2799999713897705,-2.439022085483674,0.012687491523891325,1104451.65,3534245.3326643584,11.087088398788133,2.8516321277618406,2.7135999995470046,21.38592659129313,19.580928666479924,57.68269715046734,68.4150342636031,249.86520434335984,0
HK.02273,491,26.84000015258789,27.68000030517578,-3.0346825987238955,0.6604207032050085,951250.3,25531558.197149277,3.6208593755760776,28.016399955749513,29.354484491348266,-5.024770222198015,1.5897050532971104,-7.702887816351447,-7.448275335903825,-27.169604023548537,0
HK.02276,491,38.58000183105469,38.41999816894531,0.41645931737369296,0.7832182314974617,2124762.85,81973354.64355698,4.812432427559137,44.63167579650879,49.51846635818482,-11.024115343039389,-33.88197662210035,-21.751452491442656,-28.26010948482349,17.041687073368767,3
HK.02279,491,2.130000114440918,2.059999942779541,3.3980666798915684,0.42081260364842454,231125.0,492296.27645015717,4.198432610611174,2.0411904191970827,1.9639564263820648,-6.9800944456487715,16.51967263670347,28.713589230890364,30.227866420152296,99.44808278981402,1
HK.02280,491,0.20600000023841858,0.20600000023841858,0.0,,0.0,0.0,0.0,0.20600000023841858,0.2096899998933077,0.0,0.4878058708685713,11.351350045186765,7.85340346813215,19.0751494875077,0
HK.02281,492,0.699999988079071,0.6899999976158142,1.449273985189887,0.43478260869565216,38300.0,26809.99954342842,1.883391289877418,0.6887999987602234,0.7480499985814094,2.9411736347271384,-13.580248639671158,-6.66666825612386,-5.405408235428679,20.838911030474446,1
HK.02282,492,10.369999885559082,10.119999885559082,2.4703557591610457,0.6435156381064799,8977925.65,93101087.96305795,3.20362216778783,10.817488536834716,13.13145423412323,-1.0212880455921305,-13.13294516744008,-36.60914245232686,-17.543120493964782,0.7236366034644446,1
HK.02283,492,2.0299999713897705,2.059999942779541,-1.4563093312173492,1.6475722858701582,392400.0,796571.988773346,2.3179894139646233,2.169255995750427,2.289794285297394,-7.30771583924669,-9.615411766441822,-10.359316041100366,-14.577700004735409,5.506208332592428,0
HK.02285,491,17.739999771118164,17.389999389648438,2.0126532130764057,1.0363256542566694,1041187.8,18470671.333691027,5.0209854277846615,16.22471347808838,19.88191391468048,6.213794329695413,-22.10987644933277,-3.0516590480729198,-6.723195152145327,28.535176549027202,3
HK.02286,491,0.16200000047683716,0.16200000047683716,0.0,0.0,3400.0,550.8000016212463,2.787131229651987,0.16690000116825104,0.2013499992340803,-8.47457655656729,-11.475408768169034,-12.432433303208825,-31.932774477191515,-10.000003311369023,0
HK.02288,492,0.15000000596046448,0.14300000667572021,4.895104166406157,2.010289024735693,35931.1,5389.665214166045,3.4326838983220838,0.1565000009536743,0.1499149999767542,-1.9607785847130057,-3.846152009225729,3.448282949422888,-7.407404000649029,-5.660370285434095,1
