code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02129,491,0.20000000298023224,0.20200000703334808,-0.9901009819200971,0.9473684210526315,219500.0,43900.00065416098,1.79313260464542,0.2015200001001358,0.1589850004017353,-2.439022085483674,27.388532674164196,21.21211820178574,31.578953560039473,50.37594060778139,0
HK.02130,491,3.109999895095825,3.130000114440918,-0.6389846202502526,1.1111111111111112,6650.0,20681.499302387238,1.3664657702703027,3.1909820318222044,3.2786924493312837,-0.955420662613804,-4.586171309723682,-5.453573021602706,-6.023127430690689,-7.420663605596797,0
HK.02131,490,0.45500001311302185,0.45500001311302185,0.0,,0.0,0.0,0.0,0.45500001311302185,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0
HK.02132,491,0.1599999964237213,0.1599999964237213,0.0,0.24060150375939848,133000.0,21279.999524354935,3.4612959880731946,0.14676000118255617,0.1496500001102686,17.647049800335406,14.285711244660995,0.0,27.99999713897705,68.42105098048073,0
HK.02135,491,0.09600000083446503,0.09600000083446503,0.0,4.375,58500.0,5616.000048816204,1.908288336834755,0.11300000041723252,0.1346600005030632,-21.95122098960547,-32.39436782297925,-45.14285573180838,-32.86713541757845,-15.789472996252945,0
HK.02136,491,0.6000000238418579,0.6000000238418579,0.0,0.37124406651271885,125800.0,75480.00299930573,2.4181762819329564,0.6136000037193299,0.5679067565500736,1.6949238156632322,-7.692300638503319,2.6827095065097746,48.49499225685812,35.946125179642266,0
HK.02137,491,0.9300000071525574,0.9599999785423279,-3.124997089616889,0.24404637016614472,732139.75,680889.9727366716,5.987987062504272,1.046799999475479,1.4431000027060508,-5.102041933448131,-34.507039770486855,-43.292681996060715,-34.507039770486855,-56.13207276625396,0
HK.02138,491,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.5043177892918825,294900.0,104689.49683606625,3.495527627736456,0.38689999759197236,0.5250999973714352,-11.250004004687012,-25.26315921561541,-39.83050761843367,-37.71929934634618,-40.83333747254461,1
HK.02139,491,0.23100000619888306,0.23800000548362732,-2.941176102294591,0.11547129774772981,1849916.65,427330.75761741697,4.029256820142972,0.2364412558078766,0.19072695970535278,-1.5606882532580169,-2.8909493061392166,44.88044299982832,43.72139934837403,14.064600475296515,0
HK.02142,491,11.6899995803833,12.260000228881836,-4.649271108133752,0.9049550702144614,3063632.05,35813857.37894883,6.056492893193255,11.255200004577636,12.569999985694885,8.341053027915965,-16.500002997262136,-19.545768787203883,-3.228479683658017,29.314155195937346,0
HK.02145,491,29.579999923706055,29.3799991607666,0.6807378102533431,1.9350407140916928,1739644.85,51458694.530275635,6.4924458637930575,31.468799896240235,59.54157987594604,8.670097979002207,-39.13110901016201,-60.5368691446952,-56.584873218428896,-60.00287874148705,2
HK.02146,491,2.0199999809265137,2.0,0.9999990463256836,1.1900826446280992,208325.0,420816.49602651596,6.136390850176917,1.5301999950408935,1.360650001168251,35.570467650839355,60.31746001710937,61.5999984741211,43.26241338620589,57.812502037268175,1
HK.02147,490,0.5799999833106995,0.550000011920929,5.454540134461573,25.341012428008487,72990.0,42334.198781847954,4.966255493179263,0.5212000000476837,0.704074998497963,17.171712671417538,22.105261176576878,-22.66666889190674,-38.29787395938374,-21.62162488703309,2
HK.02149,491,29.0,31.200000762939453,-7.051284324174432,1.0584028605482718,15505.0,449645.0,5.108510482715625,33.4396000289917,40.454150133132934,-7.3482405531091795,-13.946589485268307,-39.58333333333333,-32.68338261978663,-52.84552845528455,0
HK.02150,491,0.7300000190734863,0.7300000190734863,0.0,0.25399202503128304,2021509.65,1475702.0830572366,5.313940061469734,0.7012000000476837,0.9410499975085258,14.062505529727911,-9.87654112039807,-37.06896206215634,-33.63636334080342,-53.50318505191488,0
HK.02152,490,4.28000020980835,4.28000020980835,0.0,0.0,75.0,321.0000157356262,0.011709869937360125,4.300986709594727,4.655127856731415,0.2341973987472025,0.26698210024652835,-17.385659427911257,-17.675534067830515,-21.791760950995965,0
HK.02153,490,0.8399999737739563,0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.8495999848842621,0.9420999911427498,0.0,-10.638300435690931,-12.500000776102164,-16.00000262260437,-22.93578458247713,0
HK.02155,491,6.449999809265137,6.690000057220459,-3.587447621862007,1.1625239740545785,5432432.5,35039188.58884573,6.096354589753789,8.450186796188355,8.735378258228302,-27.915164480703204,0.39211663942985037,-36.5792023042348,-27.99385948139255,-8.264778136702038,0
HK.02156,491,2.5899999141693115,2.5999999046325684,-0.3846150319251659,0.4251949474233067,1678931.6,4348432.699896145,2.4118125813592313,2.640650691986084,2.587641565799713,0.3875965410453306,-6.502953442834479,2.0590506647826774,1.316799319981358,-0.8465411718918429,0
HK.02157,491,4.28000020980835,4.519999980926514,-5.309729471922889,0.48675090736990206,10274592.7,43975258.91169533,6.7961390521190115,4.191199994087219,5.163349999189377,3.381650913955193,-23.97868343145902,-23.97868343145902,-14.056221015745487,-44.9871453163652,0
HK.02158,491,4.409999847412109,4.360000133514404,1.146782393729023,0.9877278310255063,6162122.8,27174960.60773468,4.95318730124911,5.024199981689453,5.523599972724915,-9.445586220874503,-28.985510139738622,-33.38368695395121,-17.57009484068425,-31.62790732059648,2
HK.02159,491,1.6699999570846558,1.649999976158142,1.212120073667007,0.35473572188719404,114760.0,191649.1950750351,1.995791846207947,1.6084000015258788,1.441200003027916,3.0864168005624912,9.868419607920643,32.53968013687497,28.461539872299333,45.21739058323301,1
HK.02160,491,1.1100000143051147,1.1200000047683716,-0.8928562875609045,0.4006886898183891,1722367.15,1911827.5611386597,8.1792841254566,1.3479999947547912,3.7878499966859818,-5.1282004256688785,-57.471262110362595,-81.18644073960837,-80.69565192512844,-82.92307670299823,0
HK.02161,491,1.9199999570846558,1.9299999475479126,-0.5181342349755989,0.6298159649122528,320977.55,616276.8822251379,2.0251184251367302,2.1520000004768374,2.576384500861168,-4.950496276539116,-21.63265633811452,-30.935252631502212,-27.547174038179,-32.40239555358501,0
HK.02162,491,72.94999694824219,75.25,-3.0564824608077243,0.49170780736764064,4103566.1,299355134.4719101,7.565979216582798,69.50499984741211,63.08124982833862,-2.66844573907205,-4.013161910207648,20.97843759740368,36.48268644894654,21.38102961791966,0
HK.02163,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0
HK.02165,491,1.559999942779541,1.590000033378601,-1.8867981112750467,2.1238938053097347,12500.0,19499.999284744263,0.5994758130849825,1.5892000102996826,1.8146500027179717,4.697982066762642,-14.754103486558959,-14.754103486558959,-17.894738823423122,-9.826593897090826,0
HK.02166,491,3.7200000286102295,3.9000000953674316,-4.6153862142468425,0.37331565447705234,1525745.0,5675771.443651915,10.55358687588855,4.557953429222107,3.024343804717064,-22.338203377122053,35.630809559623515,33.26791000877787,80.41456654537129,105.56509379951488,0
HK.02167,491,3.2200000286102295,3.0,7.333334287007649,3.5675675675675675,20830.0,67072.60059595108,3.8161905225094763,3.122514944076538,3.988763484954834,5.573773080384506,-9.911241054349254,-26.65339776150902,-25.6666749224643,3.2793197249363533,4
HK.02168,491,0.8999999761581421,0.8700000047683716,3.448272554637248,3.1512868801004394,21225.0,19102.499493956566,1.7541529349526501,0.9491999995708466,1.2141500028967858,4.6511582776364895,-17.431197376345793,-30.769230063850333,-28.57142992300783,-44.44444607968847,1
HK.02169,491,0.49000000953674316,0.49000000953674316,0.0,3.641177386699891,1499100.0,734559.0142965317,2.2523081585355444,0.5277000021934509,0.6421249994635582,-7.5471630211864165,-10.909091106131052,-32.876712776165455,-37.97468402182858,-63.97058791303718,0
HK.02170,491,1.409999966621399,1.4199999570846558,-0.7042247017941755,0.5476864966949953,26775.0,37752.749106287956,3.6830436656222805,1.4129999852180481,1.9484500014781951,0.7142850452539758,-26.94300492532032,-33.490564021914714,-28.426398672892013,-51.21107559031902,0
HK.02171,491,12.850000381469727,13.5,-4.814811989113137,0.6724529769989398,3424971.1,44010879.94152279,6.803614607243344,15.603600006103516,16.79464994907379,-15.293340033990285,-47.975708564551084,-21.59853044542818,-16.122711243845313,-47.44376286095109,0
HK.02172,491,8.930000305175781,9.09000015258789,-1.7601743094202038,0.45510623883309054,2021939.45,18055919.905546952,4.267386691391057,9.438569450378418,10.726265888214112,-18.818179043856535,-13.439030006677108,-30.430133570686664,-20.333267141377,-30.80905689253824,0
HK.02175,491,2.4000000953674316,2.4800000190734863,-3.225803350434739,1.4257028112449799,106700.0,256080.01017570496,7.377635328863226,2.9144000148773195,3.0089500021934508,-17.24137874335655,-29.6187673032629,-14.285709420028917,-28.571423503006237,-0.41493734884287353,0
HK.02176,491,0.7200000286102295,0.7200000286102295,0.0,2.7027027027027026,29000.0,20880.000829696655,0.4861911920418204,0.7302568137645722,1.1259771007299424,-2.7027000903735274,-11.092913662149426,-49.50955755852155,-48.878427989556634,-42.80103241907259,0
HK.02177,491,2.0,1.9700000286102295,1.5228411651818354,0.6161137440758294,7760.0,15520.0,0.8971041363517045,2.183315258026123,2.364783139228821,-13.793100967701989,-10.106537678683528,-19.80727609229334,-22.59174469603175,-15.873292378189335,2
HK.02178,491,0.2160000056028366,0.22300000488758087,-3.1390130633733007,0.16374343525687662,9055551.25,1955999.120736774,13.851669737653227,0.18632000029087067,0.14207999985665082,32.51533882543198,-6.896546630102299,208.57143526174582,332.0000047683715,204.22535004348097,0
HK.02179,490,5.039999961853027,5.039999961853027,0.0,0.0,1300.0,6551.999950408936,0.2757187431077221,4.8972000312805175,5.203050003051758,7.2340460933135855,-1.176469488264897,-19.617225244261167,41.97183181832316,-36.52393040892029,0
HK.02180,491,5.21999979019165,5.25,-0.5714325677780877,3.6250861474844935,20850.0,108836.99562549591,1.6604926168035816,5.151181335449219,5.148734815120697,-3.3333389258678063,-0.7722214905341366,6.064331542201407,3.6166965198767103,31.944515757336887,0
HK.02181,490,0.4000000059604645,0.4000000059604645,0.0,0.0,31200.0,12480.000185966492,1.8684355852608174,0.4112999999523163,0.4950999966263771,-4.761900369272073,-11.111107431811954,-23.076919109158116,-19.999998807907104,-19.999998807907104,0
HK.02182,490,0.3100000023841858,0.3100000023841858,0.0,0.0,41400.0,12834.000098705292,1.0656368247103027,0.33289999902248385,0.35307500049471857,-3.124997089616889,-4.61538038310199,-10.144926534683554,-18.421050980480732,-22.500000558793538,0
HK.02185,491,2.200000047683716,2.2899999618530273,-3.930127321770136,0.19637012793811365,236820.0,521004.0112924576,10.787455397030737,2.738000018596649,5.017649992108345,-10.569105139490373,-45.54455276096979,-62.64855521980858,-63.02520809735236,-49.656748162540154,0
HK.02186,491,2.0199999809265137,2.0999999046325684,-3.809520349480781,0.7301983928936289,52431260.25,105911144.70495307,5.227767461353626,2.02779999256134,2.6424999976158143,8.60214867692751,-24.907065503420377,-31.986533283915662,-27.075812460805103,-45.698925661536244,0
HK.02187,491,0.5299999713897705,0.550000011920929,-3.6363709268489552,0.5503203920090464,252100.0,133612.99278736115,3.2040066898038573,0.614199994802475,0.6500249975919723,-10.169492381566323,-32.05128322691612,-20.895528628688425,1.9230751596258298,9.278341393273893,0
HK.02188,490,0.10999999940395355,0.10999999940395355,0.0,1.8927444794952681,32300.0,3552.9999807476997,3.7889966569476865,0.12437999963760377,0.16652499992400407,-14.72867814102344,-15.384612739438744,-38.547488126313894,-41.4893600157128,-61.40350849674678,0
HK.02189,491,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.40289966891719703,96080.3,46118.542969170216,0.9913001224498477,0.46580000579357145,0.45584999948740007,4.347821861674596,1.0526305882884401,7.8651678620858325,6.6666671081825655,12.882151710565322,0
HK.02190,491,19.09000015258789,19.31999969482422,-1.1904738399035506,0.34115693779587847,261461.5,4991300.074895859,3.3611876065788615,19.390423355102538,22.35492819786072,0.5265949587941379,-15.700399984064312,-24.584437309773396,-15.256716826853795,-9.50132068026517,0
HK.02192,491,7.619999885559082,7.699999809265137,-1.0389600738664124,0.4172732273485675,1618130.0,12330150.414819717,3.492582523550105,7.332800016403199,9.139419133663177,7.323943491706626,-9.572249632976563,-41.7032461639226,-20.88720914586216,-46.73641643959516,0
HK.02193,490,0.3400000035762787,0.33500000834465027,1.4925358528601556,0.0,56400.0,19176.000201702118,2.2261872305665293,0.33874000281095507,0.2773000006377697,25.925922246627014,3.030300019967555,50.442482077232455,40.49587000768764,60.37736207130079,1
HK.02195,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,26.3768115942029,27000.0,6884.999871253967,1.1684891179784862,0.30759999811649325,0.3987749992311001,-15.000004967053535,-31.08108325802206,-45.744681727999534,-46.315789803903854,-42.045455315142625,0
HK.02196,491,16.469999313354492,16.479999542236328,-0.06068100218210874,0.6602772776706761,3091881.95,50923293.59347315,3.4698757186323497,16.039651050567628,19.299775099754335,5.081328898633173,-15.997538009675191,-20.57232112354867,-15.19752540458333,-5.744741722178154,0
HK.02197,491,1.75,1.6699999570846558,4.790421854561093,1.2705712433282488,3693456.65,6463549.1375,8.948201852808909,1.7652000021934509,2.3092499989271165,2.941173583166078,-41.077441645046434,-33.20610395268901,-26.160333987223982,276.34408312707245,3
HK.02198,491,2.9000000953674316,2.9800000190734863,-2.684561181007224,1.329958360851831,3624580.0,10511282.345666885,7.920944781641419,3.282716007232666,3.707492197751999,5.45454892245206,-40.768968785904015,-18.618862333701493,-6.138693625547352,63.21439782976258,0
HK.02199,491,2.140000104904175,1.8899999856948853,13.227519635000073,3.1525579966200645,348700.0,746218.0365800858,4.676185611475303,1.8047999954223632,2.0300451254844667,20.224726927008152,6.467667415807105,-4.996017073134073,-9.314384732730954,20.8125623482871,3
HK.02202,491,2.4700000286102295,2.4800000190734863,-0.4032254188043424,0.6458194459107992,19055906.5,47068089.60019386,4.542568588440771,2.4796000051498415,3.377700004577637,10.76233217417001,-14.53287408471812,-31.197769145859112,-26.70622811607434,-52.59117062331677,0
HK.02203,491,0.14499999582767487,0.14499999582767487,0.0,0.1646090534979424,235000.0,34074.99901950359,2.1313772396354667,0.17321999967098237,0.1974549999833107,-18.539329605141,-17.142858115994215,-39.834025794219535,-29.268294101240816,-25.64102505320861,0
HK.02205,491,0.6200000047683716,0.7200000286102295,-13.888891648363074,36.25,2250.0,1395.000010728836,0.21258939868249185,0.958599990606308,1.0024249999225139,-34.73684078438459,-47.8991617684006,-54.411764834785124,-52.30769019155099,-11.428569239013012,0
HK.02208,491,9.539999961853027,9.720000267028809,-1.8518549406460398,0.4643071328429976,24847342.2,237043643.64014912,6.325710429990744,11.085488967895508,13.39212411403656,-4.120601560517921,-38.182349744477456,-31.439396976837923,-39.935497134880556,29.899491467770247,0
HK.02209,491,3.369999885559082,3.2200000286102295,4.658380609195005,1.3353489543965735,808850.0,2725824.4074344635,6.805435924575079,2.764955987930298,3.5260673224925996,42.194094864443436,8.506114540596704,-7.812742027517773,-15.196672951659274,-36.47460112821953,1
HK.02210,490,1.899999976158142,1.8799999952316284,1.0638287753851585,4.0497640497640495,55920.0,106247.9986667633,0.7632093188308074,2.032434496879578,2.3862331569194795,6.741573409952315,-20.31455202456925,-23.964259131742512,-27.294297806652207,-42.25692292843989,1
HK.02211,491,0.6499999761581421,0.5199999809265137,25.0,3.8109705973260732,355322.0,230959.29152846336,6.301991712895065,0.4889999932050705,1.134749995917082,46.067412720381476,22.641511555879244,-52.898552289556946,-61.07784473881922,-53.57142948374458,1
HK.02212,490,0.13899999856948853,0.15000000596046448,-7.333337969249964,0.0,13000.0,1806.9999814033508,0.0,0.15268000304698945,0.17435000002384185,-9.740260180081501,0.7246391678327546,-23.204418252062453,-26.842105098048073,43.29896337079619,0
