code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01970,491,8.539999961853027,8.5600004196167,-0.23365019606584855,0.0469167405223893,29163.85,249059.2778874874,2.3457676313623104,8.368699989318849,8.107125010490417,1.1848387019135973,2.8915634409993314,2.8915634409993314,4.785280510149084,2.8915634409993314,0
HK.01971,491,0.30000001192092896,0.33500000834465027,-10.447759866236506,6.597938144329897,12800.0,3840.0001525878906,2.1254315694446344,0.3262000036239624,0.3608250008523464,-7.692300638503319,-16.666666666666664,-21.052627451201833,-22.077917051387566,-22.077917051387566,0
HK.01972,491,24.84000015258789,24.959999084472656,-0.4807649690957547,0.5592663735738986,2626119.5,65232808.780714035,2.5233110426372116,22.603200035095213,22.752427463531493,4.545454180565386,4.6335315588670545,0.35447245512225833,21.50668765155898,26.303913658813862,0
HK.01973,490,1.9249999523162842,2.0999999046325684,-8.333331441122303,0.002650586442250348,301860.0,581080.4856061935,0.9165584840788988,2.176100015640259,2.5850749999284743,-3.750002384185791,-16.304348164109523,-32.45613976382003,-45.774648502170514,-43.04734061718526,0
HK.01975,491,0.41999998688697815,0.4000000059604645,4.999995157122685,8.606060606060606,93000.0,39059.99878048897,1.3571426589675541,0.4052000015974045,0.38903796300292015,2.439022085483674,-9.677422869507296,9.799309067028569,18.8239057540831,19.11678927683064,1
HK.01977,491,0.9300000071525574,0.9399999976158142,-1.0638287753851585,1.0680907877169559,39250.0,36502.50028073788,0.45529661191731224,0.9428000009059906,0.9485925284028053,-1.0638287753851585,-5.102041933448131,-6.128200722393848,5.218937345318938,20.322336362185183,0
HK.01978,491,0.23000000417232513,0.23000000417232513,0.0,0.1144395826321104,262000.0,60260.001093149185,3.45670027106145,0.26741999834775926,0.3215550012141466,-14.814816654464272,-26.984125106933572,-26.984125106933572,-36.1111124908482,-41.02563779264735,0
HK.01979,491,1.7999999523162842,1.7999999523162842,0.0,1.5607056375409516,854423.05,1537961.4492579342,3.6013655578869366,1.868578200340271,2.255710936784744,7.142857649699376,-38.675035841784414,-30.636184888049023,-14.653732939076889,-5.682029850701518,0
HK.01980,491,0.574999988079071,0.6050000190734863,-4.958682652664732,1.0510046367851622,158000.0,90849.99811649323,4.520985288364943,0.5858999979496002,0.6597296157479287,-5.737709082829153,-10.113036811645195,-26.75877022990334,-12.756771979428216,-11.434904524138258,0
HK.01981,491,0.6700000166893005,0.6600000262260437,1.5151500099837776,0.1297978861487113,198450.0,132961.5033119917,5.049760895735647,0.6545000016689301,0.8091267964243889,9.836065733954968,-9.384105334573283,-22.738019900807327,-22.738019900807327,-59.67094865737078,2
HK.01982,491,0.7950000166893005,0.800000011920929,-0.6249993946403356,0.2976517403768129,410813.5,326596.73935618997,1.307702190470086,0.7958000028133392,0.959315801858902,0.632910771622848,-16.315786666817246,-24.99999437692,-24.28570925783926,-0.28408585420061144,0
HK.01983,491,2.259999990463257,2.2049999237060547,2.4943341796021814,15.0,1050.0,2372.9999899864197,0.27982207944192977,2.211804223060608,2.0737162804603577,-3.0042890787505803,-0.8763214701269872,20.329245041531056,11.457039936336647,1.1973993289396663,1
HK.01985,491,2.805000066757202,2.630000114440918,6.653990292828768,4.988929889298893,282100.0,791290.5188322067,5.480083440843048,3.1906000089645388,1.8240000003576278,-4.266211506894081,82.14286598955789,93.4482741044053,124.40000534057619,78.59472412633917,3
HK.01986,491,0.9350000023841858,0.9350000023841858,0.0,0.880972228315711,573200.0,535942.0013666153,4.26984176091832,0.8842000007629395,0.8584143346548081,-2.6041642413474078,-2.0942388770709415,-0.011141958301157317,17.486908947871562,14.147057169155062,0
HK.01987,491,0.2240000069141388,0.22699999809265137,-1.3215820280703745,0.13044612575006523,629800.0,141075.2043545246,2.8051192256803614,0.223779998421669,0.2031493730098009,3.2258130969949574,6.161142996771886,-1.0397146288274863,20.95145282040892,56.52541249561762,0
HK.01988,491,3.440000057220459,3.4749999046325684,-1.0071898812270645,2.4273160793603497,15781001.95,54286647.61099617,1.8543224298371588,3.4135861444473266,3.7091320717334746,-4.972371105774867,1.2049915074511026,-17.8006492813969,-11.796155819309227,-20.357537564980912,0
HK.01989,107,127.19999694824219,129.8000030517578,-2.003086319249832,0.6150259711506684,1593217.85,202657305.657885,8.904510794881498,138.45815246582032,,36.627281453285775,-32.97158654520332,,33.079329046182856,,0
HK.01991,491,0.7599999904632568,0.7549999952316284,0.6622510282393388,1.4955477740851284,314049.05,238677.27500499485,6.412700326247142,0.737099997997284,0.7618499952554703,-12.643679735887027,31.034484884826867,0.0,-9.523807834335413,-32.14285828325213,2
HK.01993,491,0.5099999904632568,0.5,1.9999980926513672,0.6474820143884892,21350.0,10888.499796390533,5.7888495905944515,0.5271999967098236,0.5962249985337258,1.9999980926513672,-32.00000127156575,-19.047619948671883,-1.9230751596258298,-19.047619948671883,2
HK.01995,491,1.7999999523162842,1.7799999713897705,1.1235944521335182,2.29569142617745,917756.45,1651961.566237962,1.7580590284516022,1.7287999963760377,1.7361508673429489,2.857140132359096,-0.5524856784194297,3.558797306009355,10.826081994231712,-8.15068342743743,1
HK.01996,491,0.02199999988079071,0.023000000044703484,-4.3478267911701876,0.07365021811795365,885800.0,19487.59989440441,9.481283956441073,0.021659999918192625,0.028980000172741712,15.789476780019736,-24.137929262644278,-29.03225728922157,-35.29412151414197,-51.11111331869046,0
HK.01997,491,32.0,31.6200008392334,1.2017683449745737,0.5963474902381783,7090465.75,226894904.0,4.433601022120303,25.54680362701416,24.225445976257323,25.80781759128635,33.997104447469326,17.866313486776058,34.304090902614014,48.66600627212361,1
HK.01999,491,3.184999942779541,3.2799999713897705,-2.896342360941454,1.2068826954807916,6118768.2,19488276.366881277,2.539555689357332,3.1076681184768677,4.035145182609558,1.1111062334119333,-8.408276760096383,-34.420324289764416,-29.332247975719532,-28.87722787437495,0
HK.02000,491,0.25999999046325684,0.25,3.9999961853027344,1.2688460964323034,138030.0,35887.79868364334,1.2727746597448824,0.26859999775886534,0.3066999986767769,1.960782480441495,0.0,-16.129035979478314,-26.760563853240598,-14.754103486558959,1
HK.02001,491,0.574999988079071,0.550000011920929,4.545450112051311,2.1407136240852687,1266810.9,728416.2523984372,3.6636805668755783,0.5730999910831451,0.7973749986290932,0.8771921569070334,-11.538460127700665,-33.13953738202265,-40.72165246191755,-47.727274943974344,1
HK.02002,491,0.8450000286102295,0.8700000047683716,-2.8735604621977067,0.4192872117400419,45700.0,38616.50130748749,2.007445753654203,0.9299999976158142,1.2047499912977218,-23.181817245877497,-19.52380314435519,-34.99999541502716,-40.90908674093378,-55.526313725600914,0
HK.02003,491,0.9750000238418579,1.0,-2.499997615814209,0.3096108363792733,45750.0,44606.251090765,3.6778246144134905,0.9085999953746796,1.6857000038027763,13.372093909749974,-18.750001241763385,-57.6086937367127,-63.06818238261972,-68.85602047769146,0
HK.02005,491,2.6449999809265137,2.515000104904175,5.168980938364297,4.8669948008109385,3772027.3,9977012.136554288,2.8088361327175027,2.3606000185012816,2.603653794527054,7.520322760600226,11.603380111664404,-11.863460163898075,-6.316409216817749,-11.577297754580828,2
HK.02007,491,0.19099999964237213,0.19699999690055847,-3.0456839353226055,0.9688448376197604,400373715.35,76471379.48866521,4.975002472705227,0.18206000000238418,0.3077399991452694,10.404628559256624,-18.376067614083354,-32.982455424874985,-51.64557102417602,-59.361702100676936,0
HK.02008,490,1.2799999713897705,1.2799999713897705,0.0,0.4616805170821791,44200.0,56575.99873542786,2.118247797769696,1.3475999975204467,1.643749995827675,1.5873000855468575,-15.789474509759632,-35.35353742124059,-29.670333269209216,-9.219858036105535,0
HK.02009,491,0.6100000143051147,0.5950000286102295,2.521005877919275,1.5196837676287334,8515140.05,5194235.552310056,2.2346861237910796,0.5834499955177307,0.683038404583931,3.3898375288438505,-11.387808594032753,-20.88197244827577,-10.190345602253556,-21.812773483533213,1
HK.02011,491,1.350000023841858,1.340000033378601,0.7462679264300778,4.444444444444445,7700.0,10395.000183582306,0.0,1.3474000072479249,1.4186500078439712,0.0,0.0,-8.783783348395588,-9.395972134148693,-4.929572912559228,1
HK.02012,491,0.21799999475479126,0.20100000500679016,8.457706131612687,1.4162700352132742,1965700.6,428522.7204894901,10.485427248426822,0.19969999969005583,0.33929999977350234,32.12120369227279,-34.92537632103239,-41.08108325802206,-49.885058951733804,-63.05084670422163,1
HK.02013,491,1.0,0.9900000095367432,1.0101000370632516,0.3906563204875149,36690722.45,36690722.45,4.87141722724708,1.181199997663498,1.6536000010371208,-13.793100967701989,-24.81203250129136,-50.49504903750891,-47.64397814263311,-59.677419664956524,2
HK.02015,491,48.099998474121094,47.68000030517578,0.8808686372842172,0.8397567942928027,8471634.7,407485616.14331126,3.1563817339506963,49.1857999420166,63.50620002746582,-11.904762237458344,-22.168286297847985,-35.69519182928598,-29.31668432470612,-49.208025317667214,1
HK.02016,491,2.319999933242798,2.2950000762939453,1.0893183493581087,0.9544959733131595,4990400.05,11577727.782854855,1.5249366046828594,2.2758000230789186,2.3628561663627625,-3.7344460324726096,2.6562617694401878,-5.240369137379084,-2.6185685904269267,-11.3758862948719,1
HK.02017,491,0.4099999964237213,0.3799999952316284,7.894737254879816,0.1360863444392304,2106900.0,863828.9924651384,15.546729695152639,0.3258399999141693,0.24917999893426895,17.142858115994215,84.68468069362622,86.36363574788591,78.26086477656455,54.71698813440151,1
HK.02018,491,40.15999984741211,39.84000015258789,0.8032120823258392,0.675349133959164,5572682.05,223798910.2776762,4.773107538408504,41.31400024414062,38.90209470748901,2.344541614660958,-6.539449135358985,8.71941276642326,0.31494139252462994,-14.403567182370997,2
HK.02020,491,78.75,71.9000015258789,9.52711867698025,3.43401269595582,6922773.65,545168424.9375,2.7082042746174384,73.78100021362305,77.95720031738281,-1.1299453969081077,4.790417033965577,-5.148312358346241,-2.4845931643078374,-11.828771890500771,1
HK.02022,491,0.04899999871850014,0.052000001072883606,-5.769235177858251,7.687224669603524,197000.0,9652.999747544527,2.49670817830727,0.050900000333786014,0.052725000102072955,-5.769235177858251,-33.7837863689012,-7.547171137518811,-3.9215693435775414,-20.96774271077843,0
HK.02023,491,0.7450000047683716,0.7649999856948853,-2.61437664058866,0.20725388601036268,38600.0,28757.000184059143,3.2906074303532753,0.7595999991893768,0.7610499975085259,3.47221877287949,-5.6962044894971715,-0.6666660308837891,-5.6962044894971715,-11.30952047281244,0
HK.02025,491,12.350000381469727,12.229999542236328,0.9812006845869069,0.9762633996937213,521100.0,6435585.1987838745,3.7837815391899747,12.171683807373046,12.48260971069336,1.4790493348180456,39.1030511248463,-44.632507048179015,7.65366977586939,205.68323193591894,5
HK.02026,197,57.20000076293945,57.95000076293945,-1.294219137404472,0.42859211217027526,834499.35,47733363.456672475,4.159500199005754,58.42599990844727,,-5.1409593919461045,-20.555554495917427,-51.72995716207641,-50.73212617165586,,0
HK.02028,491,2.369999885559082,2.069999933242798,14.492751787016415,1.08572901035272,8539905.0,20239573.872685432,11.338394752887215,1.5774999976158142,0.5217799998447299,45.398766410566594,1681.9547836032104,1826.8291220290582,3059.999721845002,1545.8333247099756,4
HK.02030,491,1.2799999713897705,1.2799999713897705,0.0,0.20319303338171263,34800.0,44543.999004364014,1.504626341532187,1.2779828810691833,1.3582107657194138,0.30501364485560495,-0.46655701759468077,-8.879974215487714,-12.549244619243222,-13.090003991212695,0
HK.02031,490,0.49000000953674316,0.49000000953674316,0.0,0.0,30000.0,14700.000286102295,0.5748303195910066,0.41539999961853025,0.3627249996364117,18.0722938287863,36.11110835163693,50.769239233796014,60.65573706418013,32.719399019849064,0
HK.02033,490,0.2199999988079071,0.2329999953508377,-5.579397769238566,14.107142857142858,57300.0,12605.999931693077,1.1218039022855242,0.2462199953198433,0.2987015367299318,-5.172411578305348,-29.03225899486958,-32.307690191550996,-33.333336343668805,-36.94885579978538,0
HK.02038,491,16.40999984741211,16.639999389648438,-1.3822088381770514,0.6249255272793524,1129326.85,18532253.4361784,6.160435144148281,18.941799774169922,20.88543758392334,-12.619812314057635,-41.354370662618614,-17.919315692664647,-14.22887530279113,7.770866877726506,0
HK.02039,491,8.024999618530273,8.074999809265137,-0.6191974231069801,0.5747488472564197,3458691.7,27755999.573113825,5.092779396969858,7.635717992782593,8.889763474464417,1.9695010829111377,-10.381750931612855,-23.504712763892734,-11.629109556492667,-0.9142691887138553,0
HK.02048,491,0.01899999938905239,0.02500000037252903,-24.000003576278633,3.0588152782097353,9919790.0,188476.00393952802,19.806816000110107,0.023280000016093254,0.0540200000628829,5.555556705336561,-63.46154039031299,-71.64179266302426,-72.85714384548517,-82.40740842943491,0
HK.02050,291,26.15999984741211,26.31999969482422,-0.6079021628696032,0.571134529015282,8046190.2,210488334.4042488,3.8656171043744547,26.609009284973144,31.639429721832276,2.3474193818712776,-26.88197414459307,-24.46002091598994,-33.93081880677929,-6.150200062610445,0
HK.02051,491,0.3499999940395355,0.33000001311302185,6.06060003993511,0.8736535963490476,2119775.0,741921.2373651564,7.934009769166489,0.3843000000715256,0.5363750006258488,11.111110059882801,-43.54838849230437,-41.66666997803569,-32.69230636971937,-26.315789803903854,2
HK.02057,491,163.8000030517578,164.5,-0.4255300597216945,1.2971483203013734,1499118.65,245555639.44494703,2.4415226965542387,181.46800018310546,178.1452166748047,-13.379165645245028,-8.28667555765917,-15.309352738206517,-1.5414037462117718,5.289972203314024,0
HK.02068,491,1.840000033378601,1.809999942779541,1.657463621407091,1.9424095830453811,1112600.0,2047184.0371370316,2.458445254587361,1.8504999947547913,2.381974990963936,-1.0752677834782465,-22.362864041044215,-29.770988024834843,-29.230765351176824,-28.68216713993064,2
HK.02076,491,63.5,59.70000076293945,6.365157769678806,2.151531151003168,56391.7,3580872.9499999997,2.9940590777733735,58.39839988708496,64.45785022735596,1.1146509099419821,19.924455306985866,-12.110726643598616,-20.02519045380195,-23.652818253450636,1
HK.02078,491,0.13600000739097595,0.13500000536441803,0.7407422124603064,0.25862068965517243,8250.0,1122.0000609755516,2.3755406606558096,0.124480000436306,0.13078999996185303,15.254242853062175,1.492540300967864,-6.2068887556348225,4.615394138020521,-17.073168515591792,1
HK.02080,491,0.3149999976158142,0.32499998807907104,-3.076920255401327,1.9110690633869443,89000.0,28034.999787807465,4.68864609033607,0.2934999966621399,0.32397499814629555,8.620691958562439,-14.864866606417648,0.0,-12.50000413921128,4.999995032946466,0
HK.02086,490,0.5099999904632568,0.48500001430511475,5.154634107374385,0.22913256955810146,30900.0,15758.999705314636,2.7431812215726907,0.5056999981403351,0.48019999742507935,14.606741272038148,34.210525490240364,1.9999980926513672,9.677416460405757,-8.928573519295567,1
HK.02088,490,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,491,11.600000381469727,11.529999732971191,0.6071175205525918,0.9622921740730629,6201281.35,71934866.0256011,4.169458423662672,11.744662017822266,11.865893015861511,-9.797817331614741,13.69084288936963,-6.4989315410660815,0.39479516162979283,-4.846696446235741,1
HK.02097,366,248.60000610351562,247.8000030517578,0.3228422283718521,1.2024589154033487,450101.55,111895248.07720184,4.46812622838378,228.25600067138672,322.6730001068115,8.558954630356167,-5.259141811723053,-37.881059839920745,-38.888885554727516,-44.38478610659606,1
HK.02098,491,0.07000000029802322,0.06499999761581421,7.6923121009354265,9.374016436439938,1574950.0,110246.50046937168,10.25376242670744,0.07152000032365322,0.09481500020250679,11.111109797075754,-26.31578823536055,-34.57943944756522,-30.69307142502529,-57.575759080925316,2
HK.02099,491,256.20001220703125,252.39999389648438,1.5055540421706026,0.6790584858817329,3348901.5,857988605.1801453,6.473491091048348,173.51799926757812,168.94485427856446,45.568188753995024,61.64038625049291,27.805940890093733,58.7700560346303,226.20946284499288,2
